ts,node_id,soil_moisture,air_temp,air_humidity,pressure,light_lux,irrigation_alarm,packed
2026-01-01 02:43:00,4,47.87074704795194,23.985049156116993,52.56798946115693,1007.9658467895356,604.331066496046,0,55763180733881833
2026-01-01 02:44:00,4,48.594758549561,22.195265005849247,59.46958055641321,1007.9410760501759,896.9541653926395,0,82749592127400433
2026-01-01 02:45:00,4,49.12479549670789,22.17097959637586,55.442939608065984,1006.3790205332871,236.7336762943877,0,21845375236172278
2026-01-01 02:46:00,4,48.30656399860021,22.36938345086811,58.963209758556026,1008.3025456180528,28.486937944921962,0,2634794050516462
2026-01-01 02:47:00,4,49.171125598318845,21.94063253821772,53.75903503233782,1009.1801480247237,578.0103980707042,0,53335512771975671
2026-01-01 02:48:00,4,51.91182399191872,22.40135199107928,60.95354714351336,1008.8130461371422,771.0539641658253,0,71138788024251923
2026-01-01 02:49:00,4,49.30807364505549,24.199599325944437,61.68092865877488,1009.8230812684178,979.3278285424028,0,90349500296621560
2026-01-01 02:50:00,4,49.203243442421254,23.48537880588872,57.82541697359802,1008.9733446295279,942.236650110531,0,86936577467497975
2026-01-01 02:51:00,4,45.08682943176666,20.90473411247711,59.655028008825774,1007.4512029500085,19.610532042578676,0,1825514852423117
2026-01-01 02:52:00,4,45.32018823370378,22.410168593296078,54.54577795845956,1008.0288035387618,901.0556559407619,0,83136624410491343
2026-01-01 02:53:00,4,48.395066626300505,21.633100445705033,56.568371356029395,1008.7381089044737,952.6815482556012,0,87886546896668143
2026-01-01 02:54:00,4,50.911940101065774,22.908728793973452,55.32714726668416,1011.4472694284082,806.7115808584639,0,74411050471004680
2026-01-01 02:55:00,4,49.935561889840756,23.63317827579712,59.609160932613335,1008.2217567380508,694.728541496907,0,64101887807343102
2026-01-01 02:56:00,4,47.823165510439466,23.146521042741394,56.87041302128909,1008.6238992934126,890.2930784180006,0,82116303437965801
2026-01-01 02:57:00,4,43.80266975596957,23.295807980294423,61.27937666753906,1007.6119800273207,717.7340573186464,0,66212924398514624
2026-01-01 02:58:00,4,43.90667109930588,22.25173429279065,59.53759806796693,1010.7472715817873,839.1722908188384,0,77401692126047681
2026-01-01 02:59:00,4,46.51781994128437,22.491330858535136,65.91319006523284,1007.8658946454018,287.0119252509058,0,26489779148291547
2026-01-01 03:00:00,4,48.00474551539306,21.87988742392999,63.505207378528176,1009.648168089033,791.3346699209905,0,73003596306699755
2026-01-01 03:01:00,4,50.63630812407243,21.206169805954985,55.904259965142096,1009.3980426732877,317.04865409722015,0,29269410899274246
2026-01-01 03:02:00,4,47.658804482047735,21.015490595818935,59.08963040904217,1010.1548919328659,158.34495689348026,0,14632746539261415
2026-01-01 03:03:00,4,51.980271995044895,22.9561908011866,59.152084860384136,1009.258298072601,384.79170231322945,0,35497038387878419
2026-01-01 03:04:00,4,50.615597381131906,22.544340415915755,60.2981196589756,1008.666110424899,542.5760090382666,0,50063342685913605
2026-01-01 03:05:00,4,48.76551900687405,22.880114445827875,57.909627482922005,1008.6920229655248,931.4755481673895,0,85916219941590514
2026-01-01 03:06:00,4,43.74897707809338,23.946676803750567,59.42670053461607,1009.922327801549,653.5925543770368,0,60302050779487679
2026-01-01 03:07:00,4,47.8704476624105,23.877548317765633,59.96293477249019,1008.530916084934,970.3866372397327,0,89505017348774377
2026-01-01 03:08:00,4,50.44358674467629,20.032888362383403,57.120123491105964,1008.7930360794878,896.8515948549565,0,82749630731738628
2026-01-01 03:09:00,4,46.09043236201823,22.373468341205765,57.53818201650051,1008.2002009662335,601.8992391315882,0,55516900973606359
2026-01-01 03:10:00,4,49.036623661623274,23.33258657237028,55.692688669699315,1008.69033944155,568.3428070060139,0,52420697664796149
2026-01-01 03:11:00,4,50.50809037083079,23.514268683397084,56.91729913710041,1009.1244693021088,665.8272327065906,0,61427914126672388
2026-01-01 03:12:00,4,50.373738529507904,21.806363114621114,62.14455830170496,1009.4128609959749,677.2021764783346,0,62483458285359619
2026-01-01 03:13:00,4,55.03550297436918,22.357592432743793,63.795431429654855,1008.9344192793885,470.9697512157486,0,43448693693609523
2026-01-01 03:14:00,4,47.172034242742924,24.96799426782048,63.32291921000248,1008.1263784991003,167.36825962645707,0,15441896993234402
2026-01-01 03:15:00,4,45.32336427271065,22.683672660934867,57.48478262366932,1009.2282065459542,377.92019813863595,0,34863719654623695
2026-01-01 03:16:00,4,54.94487904303213,21.56830068495723,64.5744609762076,1008.8806633204008,987.3060769653372,0,91088329223684658
2026-01-01 03:17:00,4,45.4220750765188,23.244490543628384,58.520748099320336,1009.4866845757156,626.9750550284048,0,57839125387029968
2026-01-01 03:18:00,4,49.37442231223465,22.7644039509867,56.91381648939586,1009.7861915408765,732.703237906257,0,67585209306975737
2026-01-01 03:19:00,4,51.10074220609693,22.650987347786288,54.21023479888283,1009.7908460387881,898.5240893024338,0,82890411106895370
2026-01-01 03:20:00,4,48.216146990011886,24.02549749419561,61.573695173491835,1008.8746978204548,561.4619161563463,0,51787385535488493
2026-01-01 03:21:00,4,49.81655601345266,22.922971990661477,60.10793590250354,1009.0850955020113,777.0064052130987,0,71666566471621117
2026-01-01 03:22:00,4,49.00145351269919,21.955248426595393,57.37451244350482,1009.9592805660437,557.1625870630446,0,51400406744422901
2026-01-01 03:23:00,4,49.25674645643845,22.92927978832011,61.60692834640692,1010.5104852799401,804.1058956117159,0,74164719200508407
2026-01-01 03:24:00,4,43.588326426219595,22.275438973068223,58.40224139836419,1010.27135601173,74.18522524342141,0,6857004587937213
2026-01-01 03:25:00,4,48.39482450586458,22.93755434987775,55.46074187850287,1007.8216478367616,339.4708106645574,0,31310035752589807
2026-01-01 03:26:00,4,44.11615856225994,23.6878472334381,58.10452519688805,1007.850650190853,956.608044351503,0,88238349848955331
2026-01-01 03:27:00,4,44.71798816721793,22.533994018757745,58.20937316556074,1008.9627875025043,211.7407862505619,0,19558504925757897
2026-01-01 03:28:00,4,45.97210463875824,24.184680729126896,61.08334869399337,1009.1879720152127,906.6577384668018,0,83629257297784278
2026-01-01 03:29:00,4,43.68406030491979,22.905153452344997,59.83743148633325,1008.4326426680002,848.5452849242623,0,78281198355356094
2026-01-01 03:30:00,4,50.7184450795556,20.549921567808944,58.36871603172471,1009.5723484615581,838.700349199953,0,77366456189156870
2026-01-01 03:31:00,4,50.013397059198226,24.216403067692053,59.548550787104936,1008.7733284142975,60.39314658720119,0,5590300645944831
2026-01-01 03:32:00,4,48.33749707535588,24.681417308651966,62.799929284434164,1008.4813006598818,988.1147847262396,0,91158680750296558
2026-01-01 03:33:00,4,44.19751381039346,21.903180815937052,60.0383109284996,1007.6195882170477,743.6513803168835,0,68605461675365828
2026-01-01 03:34:00,4,40.38616420529442,21.970973221831752,55.85039126608023,1009.4668492709548,602.1312976587675,0,55552138997127581
2026-01-01 03:35:00,4,46.25308795962222,22.28123657394356,59.13174099200625,1007.1996663226284,88.4796549281166,0,8158691078434265
2026-01-01 03:36:00,4,47.52632221237204,23.025068617749625,60.537939593043994,1008.7548088148751,956.8475579005259,0,88273575075652070
2026-01-01 03:37:00,4,46.48921074617064,23.031358106636876,58.068087199514615,1009.8843508223272,433.6630791558477,0,40000665909469659
2026-01-01 03:38:00,4,47.90782216236064,24.083858135005208,59.997498465991505,1009.6453450957705,704.5678737080963,0,64981559394985450
2026-01-01 03:39:00,4,51.80859784413908,23.039261518394134,55.18873778417244,1007.9887647386156,961.0789191842202,0,88660568693547538
2026-01-01 03:40:00,4,48.12926051952503,23.138626136760504,56.42154152581413,1006.7961644784207,373.0934625403827,0,34441399792313836
2026-01-01 03:41:00,4,51.976689983451855,23.941693817374514,57.18468920254877,1009.2378190999298,876.0019756700366,0,80814509594271251
2026-01-01 03:42:00,4,47.99964130514402,21.760197618754226,57.71136225781377,1010.1847537091791,538.8951296391177,0,49711565482479083
2026-01-01 03:43:00,4,43.407145924995476,22.97556071907156,57.63670716861598,1006.8096998232025,527.0010305849264,0,48620701769276860
2026-01-01 03:44:00,4,52.44685106497779,22.224800035749016,56.45836300818614,1008.7488165053958,335.1008004187569,0,30923048482761240
2026-01-01 03:45:00,4,47.71888854066234,21.895747537494277,55.486269551522504,1007.6244746251647,797.3640230828513,0,73566458041325032
2026-01-01 03:46:00,4,46.09940346979375,22.71137014870585,61.75388949023524,1008.3314724882789,324.87440087275263,0,29973051222264279
2026-01-01 03:47:00,4,46.904616327237235,23.418768211053372,58.685650770587664,1008.8639679285287,205.01347547838378,0,18925181943691743
2026-01-01 03:48:00,4,45.44098415070393,22.40676412558193,61.37686187177093,1010.2535782936801,761.2488273399375,0,70224058782840272
2026-01-01 03:49:00,4,50.51630810178637,24.553424882408077,58.35598643105195,1008.6461290539427,758.5747324523819,0,69977697246283268
2026-01-01 03:50:00,4,48.47178491444648,23.96577744040165,54.311733422088786,1010.3408409952535,652.5793458520843,0,60196514734038511
2026-01-01 03:51:00,4,47.49271399547049,24.18459194764948,56.57979398915524,1007.927624186035,128.48904973037034,0,11853082305523173
2026-01-01 03:52:00,4,51.89068042996491,23.56461997243071,61.01003346963157,1008.1101481130216,701.2904152229294,0,64700017869341202
2026-01-01 03:53:00,4,48.03513457934716,22.73322978182531,58.422713718568424,1010.3197175280311,136.0372994448098,0,12556875013819883
2026-01-01 03:54:00,4,44.45051476781784,23.34304560611578,57.10448478257765,1009.384690387412,394.14442526356316,0,36376654088517062
2026-01-01 03:55:00,4,45.42897817491482,24.552142507876532,59.82402089779736,1009.87221783526,156.49658926475774,0,14456811808654800
2026-01-01 03:56:00,4,50.66995837865792,22.985367792476453,60.34381146901264,1009.8738305400948,221.89755754968832,0,20473339448401414
2026-01-01 03:57:00,4,49.680966715338435,23.265088788964626,67.05191402866159,1009.4418088602118,151.11704550167238,0,13964211427226108
2026-01-01 03:58:00,4,48.261120954113196,24.223725326924203,62.41314876373966,1009.172941442973,836.056787629226,0,77120146343226861
2026-01-01 03:59:00,4,49.44334543922171,22.915979156171677,59.52110646433427,1009.8150671172303,944.600094110244,0,87147722390379001
2026-01-01 04:00:00,4,52.57209693667481,21.679461100634526,62.80513840742654,1010.1426777676644,533.5642426285754,0,49218982234802713
2026-01-01 04:01:00,4,49.20321488203172,23.391700034544773,60.369432812949626,1009.4982029262638,273.6328749527622,0,25258396872620535
2026-01-01 04:02:00,4,48.8104012674406,24.7198141201285,64.2161147783998,1010.0584041609255,970.782013696553,0,89540270530530803
2026-01-01 04:03:00,4,44.31341666670633,23.10465944821129,54.76183460690392,1008.9161237633651,178.38434256353165,0,16462277961065925
2026-01-01 04:04:00,4,47.8534593812009,23.07483840962336,56.180637011852966,1010.7754913826095,829.3163439065908,0,76486898378351081
2026-01-01 04:05:00,4,48.40264186285393,24.18787529028427,64.09520970664299,1008.8981832130219,27.260541286151852,0,2529266813136367
2026-01-01 04:06:00,4,48.697345768320545,23.104893600847827,60.20041059296582,1008.7233779391942,656.4610679005672,0,60548287713781234
2026-01-01 04:07:00,4,48.51432460253209,22.651245196635436,55.664263910802624,1008.5532233654324,387.22756299900186,0,35743298852226544
2026-01-01 04:08:00,4,43.807908632076604,24.306297241212903,59.75069573772558,1009.9603834373289,197.60905351209013,0,18256728289211840
2026-01-01 04:09:00,4,45.49881259780051,23.471572274794156,58.14739667802234,1009.3574094008296,383.5623743606188,0,35391489543519697
2026-01-01 04:10:00,4,49.28713675214717,23.440830192578183,58.010132250032214,1010.2319796059082,92.42431272381214,0,8545852292348408
2026-01-01 04:11:00,4,51.101753753847184,23.823303808779187,58.45507072550956,1008.1338117785705,826.4427636474306,0,76240491857860106
2026-01-01 04:12:00,4,52.584244027330655,24.475780518296016,55.538120128328025,1009.8117407559218,239.49333542845142,0,22091818314268185
2026-01-01 04:13:00,4,49.28280731334423,22.508514180481114,58.21827755311175,1007.003126298428,137.65331548521465,0,12697466469088760
2026-01-01 04:14:00,4,47.41122264997149,23.05828159106392,58.17367637330331,1008.121413802992,605.4219814297527,0,55868740414218725
2026-01-01 04:15:00,4,47.17613875997189,21.833767808546643,63.377207068764896,1009.3223656866364,286.7305491959229,0,26454659146174946
2026-01-01 04:16:00,4,44.65003771830457,23.7383145914022,58.17915101287899,1007.6356680398874,448.0298258391805,0,41337573266705864
2026-01-01 04:17:00,4,42.51093695754475,22.92415061253174,54.99846136347173,1010.1707435682581,948.0218540902742,0,87464396675094962
2026-01-01 04:18:00,4,50.704259587807115,22.872231672053168,61.35683232326639,1008.989508887695,22.735212994056564,0,2107058584294918
2026-01-01 04:19:00,4,44.70565033692974,23.533881383864873,54.25094587808758,1008.3935734208992,667.7036954282099,0,61603805863625161
2026-01-01 04:20:00,4,48.20242438183625,23.80375869488872,57.935561963965995,1009.5865448572026,974.1434160594794,0,89856908270260717
2026-01-01 04:21:00,4,49.126711984154795,25.04988028020792,61.26513102682559,1010.8076664635756,40.700296872749675,0,3760803527304694
2026-01-01 04:22:00,4,46.33032295216129,21.862899563561864,60.33875433811983,1008.1938305755174,170.4904613792223,0,15723374054462937
2026-01-01 04:23:00,4,42.45359366834953,23.67046301675066,56.887775024155395,1009.0337045951271,310.64169848675084,0,28671261562390962
2026-01-01 04:24:00,4,42.68005046181435,22.87602181271451,56.24875048186213,1009.2620852607788,416.2410887309581,0,38417341208335796
2026-01-01 04:25:00,4,51.0642654670387,24.923786991457316,58.316821464695806,1009.4438230933057,654.3410185942896,0,60372398025776650
2026-01-01 04:26:00,4,51.4646897893686,22.508289869434478,55.704449808556646,1009.7045525882736,845.4421323187476,0,77999779123035662
2026-01-01 04:27:00,4,48.24888194789337,23.0679966178261,62.48401538034754,1010.0300149226289,18.036198641692813,0,1684891241554413
2026-01-01 04:28:00,4,45.358834281304645,23.82171076408003,57.305067477851644,1008.3876873610724,991.1227520391966,0,91440151314585040
2026-01-01 04:29:00,4,49.40160340591811,24.1144036420805,59.258549202294276,1008.0231644954794,112.23640700420101,0,10375343031477753
2026-01-01 04:30:00,4,48.46449390296261,24.032233671754717,57.63019369166442,1009.9752573482565,958.011961096496,0,88379181816111599
2026-01-01 04:31:00,4,46.81290118366081,22.993556895343133,59.93942780254822,1008.8021160969704,511.9425884753767,0,47248599354973662
2026-01-01 04:32:00,4,46.03193411670462,24.100178694160824,56.642335969814205,1010.5210295244616,534.4265665885854,0,49289368026768854
2026-01-01 04:33:00,4,47.562311285813024,24.41132762902654,54.828582277213634,1008.0732320940073,402.59555352780416,0,37150652242098662
2026-01-01 04:34:00,4,48.410990851752075,23.224102248806894,61.05143442315245,1008.9033321370872,540.8350444762195,0,49887431579676143
2026-01-01 04:35:00,4,46.993824305699626,21.932136641058722,58.24329045405551,1009.346786748971,908.4276175365779,0,83805185539824096
2026-01-01 04:36:00,4,47.72558155889647,20.96309043874981,60.965926373640066,1010.110051980849,590.5686932860319,0,54496638008269288
2026-01-01 04:37:00,4,51.21156958389038,22.432429455412965,55.52199340422625,1008.4128629784097,902.3795372099519,0,83242194725501451
2026-01-01 04:38:00,4,45.735720925403484,23.083547284914207,58.91285608441728,1011.2292294831644,631.780489407642,0,58296599541982675
2026-01-01 04:39:00,4,45.23949636925497,21.930821225128955,57.652545993178165,1009.6966671506952,22.651036439644056,0,2107088569358798
2026-01-01 04:40:00,4,48.56605752469263,24.777256216949286,59.24000326373011,1009.286341813238,202.81375725564465,0,18714095051117040
2026-01-01 04:41:00,4,52.13576797154945,21.8423782761065,59.850140074459695,1009.5296609304821,272.40626837296145,0,25152845893325333
2026-01-01 04:42:00,4,44.748312725571935,24.444615417899218,54.90887328771615,1009.5559849801749,84.0552409885057,0,7771765974531529
2026-01-01 04:43:00,4,47.423348847002146,24.3957692768811,61.33934051815434,1010.0289859235803,927.9533040064879,0,85599618648275429
2026-01-01 04:44:00,4,48.6183108192663,25.23994157390395,54.67327699105256,1009.9025573276518,709.925464080871,0,65509335600509425
