ts,node_id,soil_moisture,air_temp,air_humidity,pressure,light_lux,irrigation_alarm,packed
2026-01-01 02:53:00,4,47.37278530328934,26.141377724560797,72.69459995879103,1003.0950461307998,316.5693976413949,0,29198765490499044
2026-01-01 02:54:00,4,43.957095050056395,26.042031730272353,71.32561835908905,1002.0637895502447,118.43780865626164,0,10938031249876417
2026-01-01 02:55:00,4,44.31770620449825,25.26399879677252,72.59890481434843,1004.8970727636215,283.93382868285113,0,26208173317730757
2026-01-01 02:56:00,4,47.66455592278631,26.00130018010892,74.32553370679192,1003.9028639925345,530.6706452147338,0,48972419147293159
2026-01-01 02:57:00,4,43.629426603329186,24.995260408129507,72.79969158078062,1004.6747286908146,595.5260405422581,0,54953794581078462
2026-01-01 02:58:00,4,42.32270881201778,26.12014978927689,74.1924378745356,1004.7299467597693,406.499172941613,0,37502348201879984
2026-01-01 02:59:00,4,42.23973397413566,25.795129570602185,75.88814057463014,1004.3972680490658,963.0258199634522,0,88836334232327600
2026-01-01 03:00:00,4,47.10783990394561,25.819587526600014,76.84997466513796,1003.2880506833044,710.9202068845275,0,65579414910457313
2026-01-01 03:01:00,4,47.29820423320295,29.035134077655485,79.18697914742643,1004.5027881270083,335.32801652062926,0,30958046512523747
2026-01-01 03:02:00,4,48.30284869275791,25.404656127502847,75.25182979679457,1005.3439640955164,293.98041275406064,0,27122986376019438
2026-01-01 03:03:00,4,37.70572295161931,26.868785372174635,74.98067812992285,1004.06662503207,15.936414678415446,0,1473523284516225
2026-01-01 03:04:00,4,46.98525865788243,24.77803575914443,79.74448199884836,1004.1623167932721,259.7788237618136,0,23956341444874720
2026-01-01 03:05:00,4,45.091119515893475,25.656161831210937,77.55485847221058,1003.4534605251207,907.427340507055,0,83699372993334733
2026-01-01 03:06:00,4,41.83600823258699,26.393074103363638,75.77330971725029,1003.493984987569,2.3643044574448435,0,242044508372395
2026-01-01 03:07:00,4,46.742317592703664,26.97329711355026,73.5299021151543,1003.433778320569,333.1462781086285,0,30746892913680862
2026-01-01 03:08:00,4,40.56478277792979,27.91777942666775,81.0923671993041,1003.5011468949305,157.9093947475535,0,14562084061798814
2026-01-01 03:09:00,4,43.78487774106806,25.993930884845458,77.65830057225078,1005.6578363506972,225.22190233780347,0,20789812337369535
2026-01-01 03:10:00,4,39.55319940417991,24.693364892922233,75.41238863221736,1003.5978097149201,621.1768789038173,0,57311100323007892
2026-01-01 03:11:00,4,47.209374637898705,26.087075523358504,79.69208607955225,1003.8027185196465,203.38726524985472,0,18784221567969762
2026-01-01 03:12:00,4,43.72953542034315,26.140375062379153,76.89290506748075,1005.0281192178917,270.1641698989059,0,24941542457273791
2026-01-01 03:13:00,4,40.9865606528354,26.61979984424769,75.19778827091477,1004.689296471024,746.7204405544328,0,68886808128194979
2026-01-01 03:14:00,4,48.19435380491464,25.005814765643606,71.53981220631013,1002.3580501914674,282.1067175582379,0,26032139765064173
2026-01-01 03:15:00,4,44.19130175894895,24.865692363072643,71.16849305125935,1004.878646227751,121.76643996256598,0,11254815150610884
2026-01-01 03:16:00,4,48.83902537867575,26.32499388123889,73.97720904926985,1003.8501299653533,397.40296417799635,0,36657884612852211
2026-01-01 03:17:00,4,44.66187260191102,25.440193303677653,74.66326853864044,1003.2053545680353,861.4314326728098,0,79477237542337992
2026-01-01 03:18:00,4,48.83288577368805,26.63381933591594,75.3838928798183,1004.78238678856,273.680646280706,0,25258191037206003
2026-01-01 03:19:00,4,48.087081213585485,26.13834642282641,77.20624915581348,1002.3133057226506,310.2141576341627,0,28635781273808363
2026-01-01 03:20:00,4,42.51805447536782,27.57744825395566,76.98984561740906,1002.6651323492187,597.7424618041609,0,55129628484913586
2026-01-01 03:21:00,4,51.47613341613892,28.28556609166605,69.53328408950145,1003.8810968917908,364.8488141922704,0,33667215038446094
2026-01-01 03:22:00,4,42.356716382055424,26.205421108731038,78.87777308378749,1003.6755857866322,171.46273568987345,0,15828729998668209
2026-01-01 03:23:00,4,45.1202691936343,26.38729688011437,74.20877829902285,1005.0828906538839,212.33986055027708,0,19593519990635981
2026-01-01 03:24:00,4,44.3552514676398,27.91283068130742,74.23921240025282,1003.0797147607461,432.74267226796616,0,39929999011176901
2026-01-01 03:25:00,4,40.74481732014327,27.323783161569214,75.81335005445533,1004.4049815455814,93.61665556685305,0,8651150239807904
2026-01-01 03:26:00,4,46.180226242101476,26.54787076492406,75.71968593224621,1004.4516927157748,925.4713993288788,0,85388267910923736
2026-01-01 03:27:00,4,44.248759032146666,26.174502906782134,78.16556854308598,1005.2409145503777,433.84565756725726,0,40035646700580292
2026-01-01 03:28:00,4,42.95008783810616,26.524509025106887,78.00096267695574,1003.6244004547159,798.2702566912377,0,73636651174266295
2026-01-01 03:29:00,4,49.55122704247636,27.547878555143928,78.18078263532729,1005.0280498348754,985.6823790593817,0,90912240151120378
2026-01-01 03:30:00,4,44.475279110244145,26.442541902022136,74.04786745282779,1004.9107400096487,31.464119213206132,0,2916119026401734
2026-01-01 03:31:00,4,45.56894312443658,27.000567712625067,75.84824839182049,1003.6692620514974,237.31631876910487,0,21915626305037778
2026-01-01 03:32:00,4,51.04299779192436,26.346687258874177,77.84071967210691,1002.2031503313187,42.032518388835484,0,3901163415075338
2026-01-01 03:33:00,4,43.93140629057779,26.86022702773284,81.09302504070956,1003.764194765845,712.9081235330574,0,65755358335932865
2026-01-01 03:34:00,4,42.73094617063889,26.057453129605026,78.86142056160467,1004.030624009464,434.4319893078944,0,40070777400255925
2026-01-01 03:35:00,4,43.583313335817444,25.484629883520284,75.25098913214069,1006.6019546779494,322.1196618423439,0,29726685745168829
2026-01-01 03:36:00,4,47.540779539896526,28.30784205625803,76.3674697539787,1004.3698077393016,229.57386996876704,0,21176784568547814
2026-01-01 03:37:00,4,42.10504604555786,25.432590557160296,73.7349064875051,1001.3600825703587,414.21464554534913,0,38205887458885038
2026-01-01 03:38:00,4,42.997409319361594,25.91958325845045,75.76959804681891,1004.6924091778851,165.6155544521335,0,15301009449475511
2026-01-01 03:39:00,4,46.9357470633864,26.78048349647732,69.445572810386,1002.4490218117415,590.9147674607864,0,54531485407974880
2026-01-01 03:40:00,4,43.26410017234018,28.696638396346835,75.02559581878361,1005.3463629700079,423.9965472335352,0,39120857254171066
2026-01-01 03:41:00,4,39.23219805107918,26.626640307432144,70.1780951401237,1003.6404697402976,983.0151309636173,0,90665887097490833
2026-01-01 03:42:00,4,46.032316481755316,25.84853502259935,82.44307116488584,1004.3970962848866,249.0886492375345,0,22971189822544342
2026-01-01 03:43:00,4,42.90975725658236,27.029620919772217,75.55563488149195,1003.3128452187574,677.4721861175042,0,62483190137300406
2026-01-01 03:44:00,4,46.86518157681091,24.70679337533671,75.69400165337943,1003.3001362419923,693.3726492801427,0,63960933769186783
2026-01-01 03:45:00,4,42.93357519754076,24.83725062196084,74.71949730259936,1004.5575080946226,334.0446386386606,0,30817311075112375
2026-01-01 03:46:00,4,44.05419035816211,26.336352774391482,72.73727617310453,1004.1098622588404,418.05814879635915,0,38557853565385154
2026-01-01 03:47:00,4,45.51997317052019,28.300877894708652,82.26115636027123,1005.4246567060585,702.4258873673984,0,64805453329168849
2026-01-01 03:48:00,4,44.170608456211205,25.265011215960115,79.42722912864018,1004.2134571954613,393.77259974188837,0,36341242561343939
2026-01-01 03:49:00,4,42.53895518703582,26.559211750756166,77.5631148692978,1004.8241054486012,315.6927558812143,0,29128472013112755
2026-01-01 03:50:00,4,45.15741870201053,28.144688020048537,80.69186534736905,1004.695370922591,851.0599406647158,0,78492141825912269
2026-01-01 03:51:00,4,43.559141218738944,24.384969245702408,77.84974857653451,1005.7976810337145,491.5396294624985,0,45348510501992893
2026-01-01 03:52:00,4,45.23111695827892,25.669397795348967,73.7050506665399,1004.3638976096876,838.5062144154072,0,77366226737745358
2026-01-01 03:53:00,4,50.03402753867621,25.899018723928318,78.11870398433774,1003.9450333114008,280.28697157562067,0,25856286766718463
2026-01-01 03:54:00,4,40.329425726047056,27.78402935375585,81.91892811499764,1004.5516487340599,634.5270008181434,0,58542596436351388
2026-01-01 03:55:00,4,42.574767702204376,25.554939847751296,80.75654422621005,1004.4550530129618,47.51405121158603,0,4393843471467955
2026-01-01 03:56:00,4,36.8809929302678,28.359218287813317,70.11889397029451,1005.8046653747186,190.5468055081029,0,17588040758295929
2026-01-01 03:57:00,4,44.132745611621935,27.78265459562032,69.03789614234029,1004.9218853949291,164.04829885892713,0,15160280406383043
2026-01-01 03:58:00,4,50.25119502552391,26.49600439355726,75.95448495876786,1003.6848938586145,789.1417695085568,0,72792228349673986
2026-01-01 03:59:00,4,46.35156378236014,27.829832324991774,70.6500484212572,1002.7016631740081,214.30311043401096,0,19769336546810330
2026-01-01 04:00:00,4,43.3888889402418,24.953476193110102,77.33982142433251,1001.843626679903,130.32728407023674,0,12028736177216955
2026-01-01 04:01:00,4,46.00746287619277,28.313917151012557,76.71054257706821,1005.1837632921444,413.7340689353279,0,38170872800967126
2026-01-01 04:02:00,4,40.833606658096215,27.46299016368155,75.74289729126481,1004.0020946810481,392.3280972237139,0,36200496403399073
2026-01-01 04:03:00,4,45.06688706877762,27.293438290927373,76.76578405104942,1003.8866296052793,847.7623082037112,0,78210630258079181
2026-01-01 04:04:00,4,43.47208579234955,28.21269565408135,78.0924332575951,1003.8514015514236,78.52553852869914,0,7243749634700732
2026-01-01 04:05:00,4,44.56296577394074,28.902812668703984,74.56658918223663,1002.6893836053351,938.5495483464887,0,86584459227406791
2026-01-01 04:06:00,4,47.78326520116195,25.235280864830244,80.89806968111156,1004.6957273605008,209.86964922084218,0,19382396720820712
2026-01-01 04:07:00,4,44.17853846259127,26.479145439493855,76.51484824113368,1004.3112033692548,344.80204210563113,0,31802462793957827
2026-01-01 04:08:00,4,45.935810229286965,26.41183974830493,72.63021775835433,1003.4185169094939,525.5317455381896,0,48479816427568597
2026-01-01 04:09:00,4,38.212242159965186,25.725338414088785,77.65228709884042,1003.7046453848546,634.7230440683024,0,58542557689336198
2026-01-01 04:10:00,4,43.42279470163948,24.84948830615729,78.36088105897264,1004.4080635369606,934.2581178937066,0,86197506378077628
2026-01-01 04:11:00,4,42.96384570600274,26.825322171246004,72.31016646204745,1006.168700990678,867.3520824206763,0,80005134069864887
2026-01-01 04:12:00,4,49.09114043217707,26.106021617668684,77.62346525824364,1004.4001708031525,681.5936586589036,0,62870267668523510
2026-01-01 04:13:00,4,49.327665281128446,27.346530032430902,73.09309134034747,1004.0107493208619,628.8989453436214,0,58014807041849848
2026-01-01 04:14:00,4,45.452268877183975,27.196193692743424,73.15616052746888,1003.0619432152247,661.9696576446681,0,61075804466000336
2026-01-01 04:15:00,4,47.447457104048,25.22292765584074,79.59354116651946,1003.702494727927,78.28061715930478,0,7243743225754085
2026-01-01 04:16:00,4,48.448915594935094,27.365274328580888,68.80989682420864,1003.9242851064477,122.00492193723744,0,11254772148551151
2026-01-01 04:17:00,4,38.93805193031707,28.29904133345434,77.04531304644576,1003.2861590781055,727.467346798837,0,67127527286602126
2026-01-01 04:18:00,4,48.27708346785933,28.10366460766925,77.55996712606277,1004.4107952468673,465.400793919033,0,42955913064181229
2026-01-01 04:19:00,4,48.116324078244034,26.428143002253677,76.91519642414194,1004.0288461927386,280.45446419118105,0,25891475406519788
2026-01-01 04:20:00,4,41.76883956427643,26.808938508570595,75.44971193861359,1004.763295632187,699.5768371133067,0,64523948140861867
2026-01-01 04:21:00,4,48.617006928949635,27.21689179848445,76.91357074785292,1003.5668271771955,231.83395417254948,0,21387856451809777
2026-01-01 04:22:00,4,37.65769589614529,28.000092914517463,74.97201393550138,1004.3498567734894,823.8823595042139,0,75994036251485569
2026-01-01 04:23:00,4,47.49188526404523,26.475343364073897,73.88022782791141,1003.8412615513647,421.98782723603887,0,38944868796531173
2026-01-01 04:24:00,4,49.41583781265993,28.2297426589088,78.57106245698017,1004.9065610807182,678.0016054591725,0,62553629813470713
2026-01-01 04:25:00,4,46.79255484085903,26.279653881703915,71.48580144215433,1002.2896507635744,190.82986319732655,0,17623072688371166
2026-01-01 04:26:00,4,44.294835696247,26.126648061698738,78.51559647051913,1005.384224460922,782.2975265387753,0,72158984868522437
2026-01-01 04:27:00,4,46.39178189148737,26.016085837952318,73.38524553906896,1003.7441741960629,600.8422304917036,0,55446335000733146
2026-01-01 04:28:00,4,47.004185820506926,27.389531791030205,73.74881736822215,1003.5399917565642,891.2853033535717,0,82221633578810848
2026-01-01 04:29:00,4,41.84900173280167,27.03397358950507,75.64113357036115,1003.9615143491438,840.3030642900263,0,77506947086099884
2026-01-01 04:30:00,4,42.17784899282972,26.27929414424867,79.6590321198389,1003.4628158125813,522.855717807549,0,48233528119326127
2026-01-01 04:31:00,4,46.675609844353396,28.260061532207903,81.89887374486113,1004.9243290149002,900.1918826014651,0,83030934440474077
2026-01-01 04:32:00,4,51.81742945027988,26.065269553636305,78.1120144954762,1006.4193107294607,859.5249287473933,0,79301457491322386
2026-01-01 04:33:00,4,37.6078709777099,26.40840422314847,83.24859859739273,1003.1565000364511,206.50492631228633,0,19065668702895488
2026-01-01 04:34:00,4,46.87417315364636,26.812338777279773,73.68916372357907,1003.6067792021978,534.5980306144872,0,49324247821130207
2026-01-01 04:35:00,4,45.95782442613029,26.735541041053988,81.07852909434644,1003.9471115772124,383.98442178137407,0,35426436037808598
2026-01-01 04:36:00,4,40.40407989423883,27.497529721475555,78.37673559299635,1004.4785321094479,624.1813599532594,0,57592614017385885
2026-01-01 04:37:00,4,47.38686037690225,28.385955878139423,79.73437692895585,1002.3306964877648,712.9126348543692,0,65755293882088932
2026-01-01 04:38:00,4,46.11918706162966,28.57116720988184,78.34711403845309,1004.232647801637,764.6771452392534,0,70540452208675287
2026-01-01 04:39:00,4,46.317942100249375,27.278562155605577,73.02672277408027,1003.0978731477659,34.85057533607616,0,3232698897348057
2026-01-01 04:40:00,4,38.2700616426271,27.168986139497395,78.06966768404021,1002.9465079799396,572.488503938587,0,52807472835014023
2026-01-01 04:41:00,4,47.002513260679294,24.873895886695053,72.03995280972494,1004.3726704951758,84.90961558045696,0,7841907452451296
2026-01-01 04:42:00,4,45.26270128837538,25.9517484027207,78.32016545660731,1004.3858076745731,637.104903142055,0,58788878373413327
2026-01-01 04:43:00,4,43.58032800978216,26.726763745820985,76.19139179074922,1003.503128363136,765.6648911735693,0,70645973066518973
2026-01-01 04:44:00,4,48.13459562689326,26.782534043212454,73.98635566362738,1003.7577186925532,39.42082607256514,0,3654941446051308
2026-01-01 04:45:00,4,48.035196477553455,27.627167108388974,70.48881762608741,1004.9350615060998,984.1467164425294,0,90771498204220907
2026-01-01 04:46:00,4,46.679358979954245,25.638082177588778,70.63837320098088,1002.2010783851948,339.6064852892613,0,31344973489162717
2026-01-01 04:47:00,4,41.58763091528229,25.946489556653837,77.84215254425337,1005.1809021325566,601.2216277599778,0,55481583893798313
2026-01-01 04:48:00,4,45.23119554262813,26.876822576069817,72.06881071965611,1004.0204607134268,901.0738873074769,0,83136448692297166
2026-01-01 04:49:00,4,46.01621554710991,27.290517288828244,73.72983059368126,1002.6484911164678,453.27486340288425,0,41829935766123990
2026-01-01 04:50:00,4,41.584162368305,26.301098091273712,75.73544744152242,1003.6256501005049,989.3492512499823,0,91264021542532521
2026-01-01 04:51:00,4,48.77221134649779,26.785333392300977,79.57044744906831,1005.4447251875464,471.12855392325923,0,43483723786687986
2026-01-01 04:52:00,4,43.97014628579522,24.961269853734194,73.72987614938785,1004.3089372145896,361.1626592425945,0,33315390735031745
2026-01-01 04:53:00,4,47.0186791342436,27.555867877041578,77.78546703238115,1004.2704353638975,669.4590222828255,0,61744361321351649
2026-01-01 04:54:00,4,51.52650548288197,26.1304168772986,77.30395797681253,1003.688512438832,421.7909016548704,0,38909678055385615
2026-01-01 04:55:00,4,46.77270729958301,28.04445690693265,75.58838765960856,1004.1880145802933,512.7353950690133,0,47318764423834078
