node_id,timestamp,current_hash,prev_hash,packed_data
4,2026-01-01 08:10:00,f7472511f3f0b225afd21f52c7f0b3b9bbf8c4d481b5b85721fbd14ea36185af,8b8c3fe150b32ddf5695ee10da976e2b74801429911d2760182d1fc0213e10ea,5692405005564264853
4,2026-01-01 08:11:00,49ea0ae948c32dcc6bca9a1188c1b9b3ccf1f6a4d8790aecf8e7f73154bc5ef5,f7472511f3f0b225afd21f52c7f0b3b9bbf8c4d481b5b85721fbd14ea36185af,6068983359102560597
4,2026-01-01 08:12:00,6b93605e356cd2e0ea75f3cab748f4d65d79c1def68b13e840c12fa7ed726445,49ea0ae948c32dcc6bca9a1188c1b9b3ccf1f6a4d8790aecf8e7f73154bc5ef5,6032673001211714935
4,2026-01-01 08:13:00,ebdd63003c9dd3c245b5440956315b79fbc1882462e694a7224ebb753f4a7e93,6b93605e356cd2e0ea75f3cab748f4d65d79c1def68b13e840c12fa7ed726445,5900590840598779256
4,2026-01-01 08:14:00,65511e68e25809fd11eb3a103218294e3108b23268a3e22803bb5deb0a41a72b,ebdd63003c9dd3c245b5440956315b79fbc1882462e694a7224ebb753f4a7e93,5701060307318782353
4,2026-01-01 08:15:00,95f081892e2ac76d70fc67213fee6b379be2c92dee8455fcc28f4e41279cb869,65511e68e25809fd11eb3a103218294e3108b23268a3e22803bb5deb0a41a72b,6476312705990923646
4,2026-01-01 08:16:00,42e30a5a2a12bb8937967d7c531a70ff88ea968178edf0aebe6b95b3c96673b0,95f081892e2ac76d70fc67213fee6b379be2c92dee8455fcc28f4e41279cb869,6216546615718579570
4,2026-01-01 08:17:00,99529e2881606a2489d03510d2e1d6d45625a15edd0a3504bcf67f69b342c370,42e30a5a2a12bb8937967d7c531a70ff88ea968178edf0aebe6b95b3c96673b0,5853549365199663431
4,2026-01-01 08:18:00,2cb608290fd8a1de817d55d71fe802a609cab887b0f9caa92536ed41c5c6afae,99529e2881606a2489d03510d2e1d6d45625a15edd0a3504bcf67f69b342c370,6311368434169965939
4,2026-01-01 08:19:00,d8a073265a252b4ff9a01b72b3561e8e1015dd0e73ffe9df06552c29b752f81b,2cb608290fd8a1de817d55d71fe802a609cab887b0f9caa92536ed41c5c6afae,5961143220133955951
4,2026-01-01 08:20:00,d37596c692bc507630718c362ab6d1e4d5fb0cc1fd8a08ab2a9834033cb263e7,d8a073265a252b4ff9a01b72b3561e8e1015dd0e73ffe9df06552c29b752f81b,6214716927459220820
4,2026-01-01 08:21:00,3bedb2684bb5de2e695129dc1e2bef53d233bc7a5558e2f895a689cad8104b1b,d37596c692bc507630718c362ab6d1e4d5fb0cc1fd8a08ab2a9834033cb263e7,6592069375938816383
4,2026-01-01 08:22:00,90a9cfcfbbf491e9b2d46d581a601be86361b91c526762bd56c16a7c3d3aca2c,3bedb2684bb5de2e695129dc1e2bef53d233bc7a5558e2f895a689cad8104b1b,6599458049083066747
4,2026-01-01 08:23:00,6afd8fb928b35f7f572585fb06134037bf453bb7c77d0fcb1cf42bc17de98ae0,90a9cfcfbbf491e9b2d46d581a601be86361b91c526762bd56c16a7c3d3aca2c,6245292159708190033
4,2026-01-01 08:24:00,d50924b80bd1658ce3325a03883735b61d3841d4e1f147909038ae40fc51b834,6afd8fb928b35f7f572585fb06134037bf453bb7c77d0fcb1cf42bc17de98ae0,6102162069611619693
4,2026-01-01 08:25:00,878daa167692c00c4073f8cd6a573c3259f38ce4f2d01d2dd9e249d7f328b472,d50924b80bd1658ce3325a03883735b61d3841d4e1f147909038ae40fc51b834,6618105766399232355
4,2026-01-01 08:26:00,c39bd0cf2a0bebce56ea5efbcf90ec4a828df1cfc5a99486a636f188b273cf5c,878daa167692c00c4073f8cd6a573c3259f38ce4f2d01d2dd9e249d7f328b472,6254123342416065919
4,2026-01-01 08:27:00,0a5b37f4099b42059a95d3470b74a7998d1e7c8deb04d46834b7359fabc33567,c39bd0cf2a0bebce56ea5efbcf90ec4a828df1cfc5a99486a636f188b273cf5c,6321923739362547045
4,2026-01-01 08:28:00,9ee7fd259ffc2f9bf74cbda938fee236e12a41ab16c87fd5141c8abff12e0ea9,0a5b37f4099b42059a95d3470b74a7998d1e7c8deb04d46834b7359fabc33567,6325055079681371509
4,2026-01-01 08:29:00,9d772c579dc133a2657913ec0550220caf157970c5a1c9cb76818857c69d541a,9ee7fd259ffc2f9bf74cbda938fee236e12a41ab16c87fd5141c8abff12e0ea9,6340078909638314317
4,2026-01-01 08:30:00,63fa66da5cba764a35e2758a94921032a5c8be480da8ce989b3cc10180165348,9d772c579dc133a2657913ec0550220caf157970c5a1c9cb76818857c69d541a,6577854823202328915
4,2026-01-01 08:31:00,bc3c3541e9e3ba6380b06638b419a73c805fd0f1e55ba9c5b111307a4060157a,63fa66da5cba764a35e2758a94921032a5c8be480da8ce989b3cc10180165348,6237868381671816534
4,2026-01-01 08:32:00,294b5d7d0ba646a276a749527f0c3e0a7b170e01ae7a89dae142b9a30a67df7f,bc3c3541e9e3ba6380b06638b419a73c805fd0f1e55ba9c5b111307a4060157a,6263799150149665146
4,2026-01-01 08:33:00,c9faaf6e3fd3dfcb6ec51dceefff5eaa5b45c92b70f1fbcf4286dd9475d0f46f,294b5d7d0ba646a276a749527f0c3e0a7b170e01ae7a89dae142b9a30a67df7f,6640553400049083787
4,2026-01-01 08:34:00,f48d56a48ad492e1fa1d6561427f529e297a36874284da44b3cdd1e8495578e4,c9faaf6e3fd3dfcb6ec51dceefff5eaa5b45c92b70f1fbcf4286dd9475d0f46f,6229072205036152195
4,2026-01-01 08:35:00,35c616b697df6b1d4e34ef9d668fdee9abccbc9eab04972e7cc445fce58b2345,f48d56a48ad492e1fa1d6561427f529e297a36874284da44b3cdd1e8495578e4,6200326588004824408
4,2026-01-01 08:36:00,93074502bc705debc993b65ded4c59fd79c0f776820c9f19c48bddda1550f6c5,35c616b697df6b1d4e34ef9d668fdee9abccbc9eab04972e7cc445fce58b2345,6670037925317596542
4,2026-01-01 08:37:00,2a37c4e6d97c18ec4c66aa8a6999eae70f09099387dd6b08531248ccfe2e86be,93074502bc705debc993b65ded4c59fd79c0f776820c9f19c48bddda1550f6c5,5951678626126660008
4,2026-01-01 08:38:00,0aa16a8534d429c04474a225fcf42cbe38428ac10ad0872d03522ca9fb1feb65,2a37c4e6d97c18ec4c66aa8a6999eae70f09099387dd6b08531248ccfe2e86be,6401545949852735865
4,2026-01-01 08:39:00,eb04aa0504feca7679d606ba679976a14339db5c6a80a715ba537bf86295f8d2,0aa16a8534d429c04474a225fcf42cbe38428ac10ad0872d03522ca9fb1feb65,6118241400628711805
4,2026-01-01 08:40:00,85ab5a6224c16c63d226c03dc315c0c2b7a771d7c208b0a30cf7e830cb2a682e,eb04aa0504feca7679d606ba679976a14339db5c6a80a715ba537bf86295f8d2,6177878868466109805
4,2026-01-01 08:41:00,82ecdcd5cf69d59defa4523a54e6d495488c2759e84d57f154e0a1ecfba9ce34,85ab5a6224c16c63d226c03dc315c0c2b7a771d7c208b0a30cf7e830cb2a682e,6443626488723954028
4,2026-01-01 08:42:00,cf6c0c87c77b99e3aef04fcb6eeb8e2054565538f61ab6b3534a76d83645576b,82ecdcd5cf69d59defa4523a54e6d495488c2759e84d57f154e0a1ecfba9ce34,6003575444024034737
4,2026-01-01 08:43:00,627a86ab33b95950c95bcb25c1954e1a95f50c2b8b2c7f07a5471b762bfc25d8,cf6c0c87c77b99e3aef04fcb6eeb8e2054565538f61ab6b3534a76d83645576b,6016910355294324092
4,2026-01-01 08:44:00,031882a3e92b308d1af086879a327398da8a6f9727a606edae46e33badfef7fa,627a86ab33b95950c95bcb25c1954e1a95f50c2b8b2c7f07a5471b762bfc25d8,5976202058203696477
4,2026-01-01 08:45:00,e3d6cd77ca29512362a64783845aa4569ced55d4c064437bb00f9dd9a75efc78,031882a3e92b308d1af086879a327398da8a6f9727a606edae46e33badfef7fa,6299159489212849534
4,2026-01-01 08:46:00,025e59fbaa45206ab6fcc860b6acd34d564b2baa694b42c9dff887e0608479df,e3d6cd77ca29512362a64783845aa4569ced55d4c064437bb00f9dd9a75efc78,6445842992525728123
4,2026-01-01 08:47:00,8c6a37d24aaa06ae0b7acd4cdc8280d117cf5c60c3092a7e787965acc6a8c428,025e59fbaa45206ab6fcc860b6acd34d564b2baa694b42c9dff887e0608479df,6842300630393942431
4,2026-01-01 08:48:00,d96f6fa0f1c9ee7e9226f24793a625a641c281731d0625bbbd91a7dd4a5e5a7b,8c6a37d24aaa06ae0b7acd4cdc8280d117cf5c60c3092a7e787965acc6a8c428,6914921157186583906
4,2026-01-01 08:49:00,a11970a43b317891ef3a75e25e605d662944ed697a23458d50ac28213e2f54a9,d96f6fa0f1c9ee7e9226f24793a625a641c281731d0625bbbd91a7dd4a5e5a7b,6310207358376101223
4,2026-01-01 08:50:00,8461333115de94f6f6c84566b73cbbd98f5fed94cf8ca747827b2daea37a3911,a11970a43b317891ef3a75e25e605d662944ed697a23458d50ac28213e2f54a9,6811795717490749805
4,2026-01-01 08:51:00,01afd43b4f9b9ff6f49bbeeace75f45080d3177534db1dfd2eafc14c15b2ef89,8461333115de94f6f6c84566b73cbbd98f5fed94cf8ca747827b2daea37a3911,6412629065526652267
4,2026-01-01 08:52:00,f31a0f043e147a0225bb3f8619ec95dd5f78b10a205f2b8d064d97190a2c33f1,01afd43b4f9b9ff6f49bbeeace75f45080d3177534db1dfd2eafc14c15b2ef89,6312283255748955541
4,2026-01-01 08:53:00,0a589bd4aec720c49443ca506e7528f48afb2b6f1249ae09ee31f67d0840cb7c,f31a0f043e147a0225bb3f8619ec95dd5f78b10a205f2b8d064d97190a2c33f1,6559523786818875743
4,2026-01-01 08:54:00,f6f3bfacc9fd26712bc5a214def37a49ece82ba0308579c25e3d7bcf7de945cf,0a589bd4aec720c49443ca506e7528f48afb2b6f1249ae09ee31f67d0840cb7c,6588586046023291215
4,2026-01-01 08:55:00,9dd24210254f172034ce1e00384f24aa827407f588d58d85cfce44d7ffeabecb,f6f3bfacc9fd26712bc5a214def37a49ece82ba0308579c25e3d7bcf7de945cf,6193993373027673477
4,2026-01-01 08:56:00,1ef6c134623b817bea785a6a6aa5455a679d7a34986cdc0f81e1c5855e0312e0,9dd24210254f172034ce1e00384f24aa827407f588d58d85cfce44d7ffeabecb,6273580390430008677
4,2026-01-01 08:57:00,9b40cbfdfc0a7175e96057decf725759b2d072b5fd4f2386723eee54a905e752,1ef6c134623b817bea785a6a6aa5455a679d7a34986cdc0f81e1c5855e0312e0,6948662985136027003
4,2026-01-01 08:58:00,6562ca89ca76d610013d8a072ce7c3b2754e1eefa81c30eae31840d7b9f30a41,9b40cbfdfc0a7175e96057decf725759b2d072b5fd4f2386723eee54a905e752,6154938655676840292
4,2026-01-01 08:59:00,078f160bd62f66a709f69e7f716ea935ee41f3f3d049c0a1c5dc5debf5612eeb,6562ca89ca76d610013d8a072ce7c3b2754e1eefa81c30eae31840d7b9f30a41,6352358219027867973
4,2026-01-01 09:00:00,e792d8f5ba6275cb6472e831a92ebea8c36f3f1c64a7c2f79aa6c151198280fc,078f160bd62f66a709f69e7f716ea935ee41f3f3d049c0a1c5dc5debf5612eeb,6914041517871993205
4,2026-01-01 09:01:00,6cf13647c4b23a3c5ce1a3f026400e128f0d902c3785525db31dbcf62f5f7239,e792d8f5ba6275cb6472e831a92ebea8c36f3f1c64a7c2f79aa6c151198280fc,6624227838435273036
4,2026-01-01 09:02:00,e0b1336e732de3a8ca90dbdedb284753b31f75b39118177075935127b54ee80e,6cf13647c4b23a3c5ce1a3f026400e128f0d902c3785525db31dbcf62f5f7239,6417906749144044916
4,2026-01-01 09:03:00,dceb6b0435f586d224921ab93b9caf17ea9c866988fabb04cf23698b847a9398,e0b1336e732de3a8ca90dbdedb284753b31f75b39118177075935127b54ee80e,6499358471879690598
4,2026-01-01 09:04:00,efe407e5521e318ed5d23993a70ee42c4961d4ec10b908c05cbd5d36b4c887b8,dceb6b0435f586d224921ab93b9caf17ea9c866988fabb04cf23698b847a9398,6511039754338851200
4,2026-01-01 09:05:00,fe4b56d416b4f9d8e3f77b03ef42e99bd80e7789fb42547806863776b519484f,efe407e5521e318ed5d23993a70ee42c4961d4ec10b908c05cbd5d36b4c887b8,6977619686801275250
4,2026-01-01 09:06:00,e3c532a1e192042bb9735542b139dbabcf01d425c43d215fef3cebdbece4d80f,fe4b56d416b4f9d8e3f77b03ef42e99bd80e7789fb42547806863776b519484f,6458404000131713422
4,2026-01-01 09:07:00,1f8f43daa4deab838bb10666239c8e34cd133775257ddbbc27645efbaab644b2,e3c532a1e192042bb9735542b139dbabcf01d425c43d215fef3cebdbece4d80f,6295254015373461848
4,2026-01-01 09:08:00,baedeb2bc8949999df37f127bb9fb44d444e6a903cd989000c475613775f8170,1f8f43daa4deab838bb10666239c8e34cd133775257ddbbc27645efbaab644b2,6283713489746812305
4,2026-01-01 09:09:00,fbf6a9bfe3b1b166ebb7012e5c9ef6270003751987a1f048909c397a21313b03,baedeb2bc8949999df37f127bb9fb44d444e6a903cd989000c475613775f8170,7064912137492108710
4,2026-01-01 09:10:00,a3314959588eac424761a2d1cfc26237befdfff54e191d246306749773736386,fbf6a9bfe3b1b166ebb7012e5c9ef6270003751987a1f048909c397a21313b03,6930015267748587884
4,2026-01-01 09:11:00,dc7cf71a91d28f17abe770f41f3fc7e82cdf7d00c1766ebc67b58ca5180907f6,a3314959588eac424761a2d1cfc26237befdfff54e191d246306749773736386,6957423861481614737
4,2026-01-01 09:12:00,895aa8a0adaf3ccd26a4d004fb04faa5f414db0f67c00ca2d7328ff17c5938e1,dc7cf71a91d28f17abe770f41f3fc7e82cdf7d00c1766ebc67b58ca5180907f6,6565399540444174701
4,2026-01-01 09:13:00,634c7ea57b01109ae26ec72c6b48202295927f1b361540e1c5931b44916813ac,895aa8a0adaf3ccd26a4d004fb04faa5f414db0f67c00ca2d7328ff17c5938e1,6255390093787287937
4,2026-01-01 09:14:00,2c419de471b7e12abfe68598602d64489075c666a782b941d71e101a5dc7bd95,634c7ea57b01109ae26ec72c6b48202295927f1b361540e1c5931b44916813ac,6636647966944795013
4,2026-01-01 09:15:00,4512a0efd628ae35f4448443a0995725208cd3a9536d5a63f168f00105a24139,2c419de471b7e12abfe68598602d64489075c666a782b941d71e101a5dc7bd95,6890327233841323385
4,2026-01-01 09:16:00,97b5e0844416d195ec1070ad8cf5dd287b3ab3bacb0a1c88489a2d9e4cdaba4b,4512a0efd628ae35f4448443a0995725208cd3a9536d5a63f168f00105a24139,6754410049550931308
4,2026-01-01 09:17:00,e8f96b5dcb8f9c6852609a92b13a633c7ea8bc39879edc39b8c0b7cce1ecc69a,97b5e0844416d195ec1070ad8cf5dd287b3ab3bacb0a1c88489a2d9e4cdaba4b,6777174299738387832
4,2026-01-01 09:18:00,1fe7f4079b2b8e538e0c3b37af8b65b538f97ff05585f950ff74b28cd87ec882,e8f96b5dcb8f9c6852609a92b13a633c7ea8bc39879edc39b8c0b7cce1ecc69a,6268267545983225260
4,2026-01-01 09:19:00,eced1221eec715172f99edfdb0633df136a15b3e97f3a0d5f598ee421dec4093,1fe7f4079b2b8e538e0c3b37af8b65b538f97ff05585f950ff74b28cd87ec882,6306020368734750020
4,2026-01-01 09:20:00,65b384242d7bdffd861a900fa6004d37136b82810930ee5a56ee128e949dde91,eced1221eec715172f99edfdb0633df136a15b3e97f3a0d5f598ee421dec4093,6379203838998492514
4,2026-01-01 09:21:00,7708ce90469a2ab3a788cda3ebfaf7eabc536bd8451d9ee3c43142b9281bebd5,65b384242d7bdffd861a900fa6004d37136b82810930ee5a56ee128e949dde91,7099568718280121675
4,2026-01-01 09:22:00,32be4aa8410a49db92dcff9608abd2be8ff11c53504ac1483241e98905a03fd4,7708ce90469a2ab3a788cda3ebfaf7eabc536bd8451d9ee3c43142b9281bebd5,6501891834735744412
4,2026-01-01 09:23:00,7dade8cf0338fe71961a5371a0a5bd7f7f1e4eeb4da32d2af6360e575f655531,32be4aa8410a49db92dcff9608abd2be8ff11c53504ac1483241e98905a03fd4,6635803460416591193
4,2026-01-01 09:24:00,5f99fed67c8a0c07ae4b502422f9c1c9a4cff9c00fc4ea37a962183746c41b0c,7dade8cf0338fe71961a5371a0a5bd7f7f1e4eeb4da32d2af6360e575f655531,6869885132991356300
4,2026-01-01 09:25:00,df25dff5a9faa9428c8f2b73d6a813d06817f78d11c82c385e75933c91a7ed14,5f99fed67c8a0c07ae4b502422f9c1c9a4cff9c00fc4ea37a962183746c41b0c,6314992460954071364
4,2026-01-01 09:26:00,fdadfb904299ebf64de27ca21b0e6e834e1430e206cb216ebe93dee70f4b00db,df25dff5a9faa9428c8f2b73d6a813d06817f78d11c82c385e75933c91a7ed14,7083630184866257237
4,2026-01-01 09:27:00,d67c165c09d160dd3b24a73ef3c6da7dcf04b3e17676bbff6eaee9928ffeef6b,fdadfb904299ebf64de27ca21b0e6e834e1430e206cb216ebe93dee70f4b00db,6522404328019342685
4,2026-01-01 09:28:00,5dded68916bb998d9f8474d735d2ee3177d8675cf4a68aee82c2c07b7ba6f7f8,d67c165c09d160dd3b24a73ef3c6da7dcf04b3e17676bbff6eaee9928ffeef6b,6926989319541353872
4,2026-01-01 09:29:00,1280920f96ec552b46ebc684f39b2533c2af223b3f292b3060b63336800099fb,5dded68916bb998d9f8474d735d2ee3177d8675cf4a68aee82c2c07b7ba6f7f8,6794977650049841553
4,2026-01-01 09:30:00,d27fb13e5bd4612a5ad938572f31b5f5b8dd860c1f87a295916123c77d22f18b,1280920f96ec552b46ebc684f39b2533c2af223b3f292b3060b63336800099fb,6940887159376177510
4,2026-01-01 09:31:00,8f684d0ae3cc21bb86355224e431c1aab9be4a2459991d3e583fd0922bb47d52,d27fb13e5bd4612a5ad938572f31b5f5b8dd860c1f87a295916123c77d22f18b,6572858601615930768
4,2026-01-01 09:32:00,09e70a4d12f0b32e1d28fc42e3621efd746cf1e6867386804bd6b80fa52dcb9a,8f684d0ae3cc21bb86355224e431c1aab9be4a2459991d3e583fd0922bb47d52,6943244561622761767
4,2026-01-01 09:33:00,7589a405d690dfafaffab9fe01bf1dc962db371a34ac4af01fce0dde394719d5,09e70a4d12f0b32e1d28fc42e3621efd746cf1e6867386804bd6b80fa52dcb9a,6995809934179851658
4,2026-01-01 09:34:00,916a6d9a5b16d1d70360a6f3ea349775deec01fa7ce81a09906287d603a15ec2,7589a405d690dfafaffab9fe01bf1dc962db371a34ac4af01fce0dde394719d5,6710288913531940201
4,2026-01-01 09:35:00,46b27343d37ae163507c38343cbaee2b59e0faf479ca0e5e0b0ad7c33a147998,916a6d9a5b16d1d70360a6f3ea349775deec01fa7ce81a09906287d603a15ec2,6713385123323047241
4,2026-01-01 09:36:00,aab2b2fc6550a566abe229d580d4eb81bc76d2c9752466836709f8693fe58c9a,46b27343d37ae163507c38343cbaee2b59e0faf479ca0e5e0b0ad7c33a147998,6766724611933471097
4,2026-01-01 09:37:00,41383bef19e354048562671ccd07d911946be57f9efe586c8bb87634a88fadfe,aab2b2fc6550a566abe229d580d4eb81bc76d2c9752466836709f8693fe58c9a,6522932078532609358
4,2026-01-01 09:38:00,03732c8abfb56a0485e6e1ad61724b3f1efce99ed0d6968cba86abc03342d1d1,41383bef19e354048562671ccd07d911946be57f9efe586c8bb87634a88fadfe,6991693358373548390
4,2026-01-01 09:39:00,0bfd60d8b38fe3f1d1387f0623708b10c5b7dfa82a21e042eae7e27774c9da9c,03732c8abfb56a0485e6e1ad61724b3f1efce99ed0d6968cba86abc03342d1d1,7255189249800034675
4,2026-01-01 09:40:00,a0d55d33e150ed79e24273d51d1f20bd98a7adbcc43d6eb434b195062295f243,0bfd60d8b38fe3f1d1387f0623708b10c5b7dfa82a21e042eae7e27774c9da9c,6815419669194728798
4,2026-01-01 09:41:00,69e329021fed3d022aabfbb13966df7b5964cf3dd0f413065422a90e1020e2dc,a0d55d33e150ed79e24273d51d1f20bd98a7adbcc43d6eb434b195062295f243,6847613451222666609
4,2026-01-01 09:42:00,b408ec26d5702ed1d299488f31f458048ba3b2897dae0497a7e09c09edaf14d9,69e329021fed3d022aabfbb13966df7b5964cf3dd0f413065422a90e1020e2dc,6863411212880744849
4,2026-01-01 09:43:00,7f54791525f426d635f7504637e8bc7bb1b54604501b4e603f3eecc5668ff4e6,b408ec26d5702ed1d299488f31f458048ba3b2897dae0497a7e09c09edaf14d9,7139432568965851485
4,2026-01-01 09:44:00,b599c60dc4b973b17cf4107bebd3d4dcc6251f85ed4fe429f099654cefb77d88,7f54791525f426d635f7504637e8bc7bb1b54604501b4e603f3eecc5668ff4e6,7241819141153233255
4,2026-01-01 09:45:00,f2aacb04e25233a179179ddc8da97afe5db1a464285a22570f32cb48bde7be53,b599c60dc4b973b17cf4107bebd3d4dcc6251f85ed4fe429f099654cefb77d88,6581549244513011092
4,2026-01-01 09:46:00,1ad9bedc257f02b96453334f802ae1047387011b4ad1a7bd75e0840ef0d4eb1a,f2aacb04e25233a179179ddc8da97afe5db1a464285a22570f32cb48bde7be53,7098231718656591230
4,2026-01-01 09:47:00,b3002cc7520df7cd798e7a497e0932af79fc9010b55dc54291d08392ab6c4894,1ad9bedc257f02b96453334f802ae1047387011b4ad1a7bd75e0840ef0d4eb1a,7053301219677169041
4,2026-01-01 09:48:00,fa0fe4ad6850dd328657056d7694bf0029b30e748773a10ca80cf640249bb962,b3002cc7520df7cd798e7a497e0932af79fc9010b55dc54291d08392ab6c4894,7024133461131646365
4,2026-01-01 09:49:00,81bb4fe1794fc928b56f2445fb1fed19e9ba1406866c5e17c1b7536cccf00bc7,fa0fe4ad6850dd328657056d7694bf0029b30e748773a10ca80cf640249bb962,7082785817895096694
4,2026-01-01 09:50:00,cacc0eda3eef69ccf1096bc7275eeec4a62f9426c129065b56a621e01f343d51,81bb4fe1794fc928b56f2445fb1fed19e9ba1406866c5e17c1b7536cccf00bc7,7245232042436200810
4,2026-01-01 09:51:00,ddbc5b62b5e3523c83cc496b621aa5d73a9c553fb4034f842a1b47ff5c632bec,cacc0eda3eef69ccf1096bc7275eeec4a62f9426c129065b56a621e01f343d51,7100342856055798171
4,2026-01-01 09:52:00,b120f0ac3a3394a86b259be04fb6c111ec708bbf91a626cfafdafdca336fab44,ddbc5b62b5e3523c83cc496b621aa5d73a9c553fb4034f842a1b47ff5c632bec,6864361186692968797
4,2026-01-01 09:53:00,ecb8b7c1cb4a348b4713569284da97bb4cceb03319ca97e4e9bbbe273c594499,b120f0ac3a3394a86b259be04fb6c111ec708bbf91a626cfafdafdca336fab44,7187248252999165263
4,2026-01-01 09:54:00,2b60275281c7bd1a7f97ab53e2cb23a923c80ceb485c5285a2532290d3641f59,ecb8b7c1cb4a348b4713569284da97bb4cceb03319ca97e4e9bbbe273c594499,7210364376827594073
4,2026-01-01 09:55:00,7f7e3795d3a6b470739cda050751172589bbff142a003ee9acf567733e00a281,2b60275281c7bd1a7f97ab53e2cb23a923c80ceb485c5285a2532290d3641f59,6851307889774012775
4,2026-01-01 09:56:00,fc07392fb2ba07457d4cf0f1d2acb3783ef890ece2ad798c9893b8a8efe7495c,7f7e3795d3a6b470739cda050751172589bbff142a003ee9acf567733e00a281,7133873479024096663
4,2026-01-01 09:57:00,3712bdca9b7d4a8d461b1e1bd1f0ccf539a52e25fc6a058c8851c930a7712495,fc07392fb2ba07457d4cf0f1d2acb3783ef890ece2ad798c9893b8a8efe7495c,6624825932031977860
4,2026-01-01 09:58:00,45d3ad42f95cfb56d092e1fe2506fc856d7d3066701da78a3f77b60774a5ef79,3712bdca9b7d4a8d461b1e1bd1f0ccf539a52e25fc6a058c8851c930a7712495,7303919641671226795
4,2026-01-01 09:59:00,df84b058f3557aefce696d31e77c0685daece148de9e2ef20ecc309f50b6aa8d,45d3ad42f95cfb56d092e1fe2506fc856d7d3066701da78a3f77b60774a5ef79,6886949602842386779
4,2026-01-01 10:00:00,de48b5c4dd832a5572c5baa8a398b458aa358265e3b50507ec44404a9ed70ae3,df84b058f3557aefce696d31e77c0685daece148de9e2ef20ecc309f50b6aa8d,6768694913359961485
4,2026-01-01 10:01:00,74ba5b7f1de3bddc4e5c384032c36cb4a0ebc6ec30481d42fd25aa7eb3686a5e,de48b5c4dd832a5572c5baa8a398b458aa358265e3b50507ec44404a9ed70ae3,6846945029855882597
4,2026-01-01 10:02:00,3c9fb1b0048b5b235a7968281e01e7c2b45d0ad71a2fe1cc069fe1e55cb95472,74ba5b7f1de3bddc4e5c384032c36cb4a0ebc6ec30481d42fd25aa7eb3686a5e,7121945959624336779
4,2026-01-01 10:03:00,17189c7d2892d1073921b7994b6b2a9c9ada277c8374a4aa3e5559ad7adaaacc,3c9fb1b0048b5b235a7968281e01e7c2b45d0ad71a2fe1cc069fe1e55cb95472,7184820406842279241
4,2026-01-01 10:04:00,1afed9c8fef0c5b3e95d4fd87e3cd4dbd25bc6399fc966d93a36619dc64e30da,17189c7d2892d1073921b7994b6b2a9c9ada277c8374a4aa3e5559ad7adaaacc,6689987445105085862
4,2026-01-01 10:05:00,e061d4c6ff13f35826ec7cd73d353d7c713de941c0d11c9243f9061a0d1f7c11,1afed9c8fef0c5b3e95d4fd87e3cd4dbd25bc6399fc966d93a36619dc64e30da,6820697451694917985
4,2026-01-01 10:06:00,5d7d1a4259451d8c9899757d4511b63bccf9b413daa3c2f590f61244d0f2d4c2,e061d4c6ff13f35826ec7cd73d353d7c713de941c0d11c9243f9061a0d1f7c11,6997006189895628146
4,2026-01-01 10:07:00,cb414465ff7ae3e0f60f5c6ef1c4b6a6bdeb86c785e7c0dfcda369bb4c1bf9ad,5d7d1a4259451d8c9899757d4511b63bccf9b413daa3c2f590f61244d0f2d4c2,7186509338321616314
4,2026-01-01 10:08:00,e28ea4ade012199c7c762340eb77ae0166a09cf97808f633c3d9572635dd4e03,cb414465ff7ae3e0f60f5c6ef1c4b6a6bdeb86c785e7c0dfcda369bb4c1bf9ad,6868724065900709271
4,2026-01-01 10:09:00,5df8ef467325d52cccf8b8ac4177f19b819b9400cbc042460e1142bd0f44f85e,e28ea4ade012199c7c762340eb77ae0166a09cf97808f633c3d9572635dd4e03,6744699141318774081
4,2026-01-01 10:10:00,c486ee5fb8596bf2f30c30ee825fd8ce56dce7242cebc60370803fced146f7fa,5df8ef467325d52cccf8b8ac4177f19b819b9400cbc042460e1142bd0f44f85e,7521147881933237631
4,2026-01-01 10:11:00,4ed4a4d790622fcf26ebf89c7a0f14161a0fefa8f31cc5c29ae5b527fa88a477,c486ee5fb8596bf2f30c30ee825fd8ce56dce7242cebc60370803fced146f7fa,6725031030208581953
4,2026-01-01 10:12:00,c6acb3b9c3c7448553e62d42e1067234fbc4eb19e2fedc3a52b3de3d473c5090,4ed4a4d790622fcf26ebf89c7a0f14161a0fefa8f31cc5c29ae5b527fa88a477,6802964500200824147
4,2026-01-01 10:13:00,95b91ae68a0f408b6fa7e643605562f134f78d1f3aaa21d3ab958664a39c465c,c6acb3b9c3c7448553e62d42e1067234fbc4eb19e2fedc3a52b3de3d473c5090,6684146789816205711
4,2026-01-01 10:14:00,e398d9d60295833c6ef2efe54df890a9bc67ba79df39b5b73bbc8ae4e2c1b774,95b91ae68a0f408b6fa7e643605562f134f78d1f3aaa21d3ab958664a39c465c,7406094965854458212
4,2026-01-01 10:15:00,be6ed1df07834557214e57d9cde4c08bac4277ea52907fa855b59c18160e170e,e398d9d60295833c6ef2efe54df890a9bc67ba79df39b5b73bbc8ae4e2c1b774,7404582012072237462
4,2026-01-01 10:16:00,fe12ccd287f5d6aa751538d2331f739ebf3829a376dd6c2cfaa4433c17f9ddef,be6ed1df07834557214e57d9cde4c08bac4277ea52907fa855b59c18160e170e,6868794460267860337
