ts,node_id,soil_moisture,air_temp,air_humidity,pressure,light_lux,irrigation_alarm,packed
2026-01-01 10:12:00,1,40.987007334471336,21.743608642997263,58.09998075124036,1006.4480867693255,74542.85385633563,0,6875374034399251875
2026-01-01 10:13:00,1,43.530716659898985,22.156548964505074,56.897268876289516,1004.061914347283,80341.23452177005,0,7410176384897639869
2026-01-01 10:14:00,1,45.98070407981598,22.014488907203955,61.554201034594236,1005.5253282752352,80917.39487037533,0,7463304851274849750
2026-01-01 10:15:00,1,46.30343077016385,24.614801461508286,56.67828764455263,1003.2873701211555,75892.71538700163,0,6999856203231693273
2026-01-01 10:16:00,1,46.70933139555797,22.426555026784417,60.12040278032716,1004.1076418747723,80234.73097791537,0,7400359947301550557
2026-01-01 10:17:00,1,46.74178922781802,22.802967476540765,63.47554758736963,1003.4906179128928,79432.3791876518,0,7326332000580669918
2026-01-01 10:18:00,1,45.86373839583337,22.831329458426406,57.98908409391894,1005.2490596851721,74405.60511649822,0,6862707606758101461
2026-01-01 10:19:00,1,47.391690890438944,24.700051722463183,63.20196318227183,1004.4783600320524,78033.7199921986,0,7197346135446425060
2026-01-01 10:20:00,1,42.324293546522604,23.15424740996143,61.852865602924474,1005.324051064839,79213.74985888028,0,7306171436942502320
2026-01-01 10:21:00,1,46.030472479286104,23.23252011246486,61.52871934221227,1003.7537302088406,74162.42880509337,0,6840259910868938198
2026-01-01 10:22:00,1,40.742100301373284,24.332894284185013,60.29021774701271,1004.7553325430472,75800.78562569352,0,6991376834060383648
2026-01-01 10:23:00,1,42.494745127194406,23.32128373177481,60.88043613061067,1004.743320928177,73361.08239514446,0,6766372774564868530
2026-01-01 10:24:00,1,45.549155580824056,22.66991746604133,58.44954739357154,1002.6217457030604,73382.32924917173,0,6768343004860123601
2026-01-01 10:25:00,1,42.621364077288995,20.996284228528438,64.96847767427464,1005.7808795463552,74413.45664240346,0,6863446502343154100
2026-01-01 10:26:00,1,46.066856343664654,22.556465007265256,61.84847666458434,1004.007063236329,75110.52799949722,0,6927728272772956631
2026-01-01 10:27:00,1,47.41081231880838,22.51812061940892,59.32981934224889,1004.1406841888773,79014.18951670777,0,7287769956598414821
2026-01-01 10:28:00,1,49.60438729469542,26.09478878108968,58.2165151459418,1004.5562655289228,80044.97580796266,0,7382838149286783483
2026-01-01 10:29:00,1,45.566189162314565,23.813438406208363,60.751759603704876,1003.8796742601949,79329.35831643871,0,7316832237237851602
2026-01-01 10:30:00,1,45.7908160914879,22.539993855041192,57.943528174075475,1004.1000149012376,78699.03549462106,0,7258707665223680468
2026-01-01 10:31:00,1,48.069456600719505,23.56262271989873,62.88005743331026,1004.1125664532019,78166.41731957767,0,7209590281894642155
2026-01-01 10:32:00,1,43.80784784250491,22.15171417746463,61.215469430285495,1005.158694869269,75565.2328394798,0,6969668093682378176
2026-01-01 10:33:00,1,44.323569295549476,20.73142591471042,59.75644167193201,1005.9378388460568,78398.3118900702,0,7230982459514390981
2026-01-01 10:34:00,1,44.81375666362559,23.158222322243873,62.031461300722974,1004.239217859466,74156.90233677311,0,6839767351145015754
2026-01-01 10:35:00,1,48.52056038343759,22.97999729281244,58.9100238720155,1005.5990383246357,75639.01823321285,0,6976458696772558320
2026-01-01 10:36:00,1,46.62916870121799,21.894856968063554,61.296395985361805,1005.3534715701823,76223.75513880549,0,7030396328499729885
2026-01-01 10:37:00,1,43.84230361943417,23.145200058947204,64.69637784912224,1005.0808515811688,78660.74026665761,0,7255189271109183936
2026-01-01 10:38:00,1,41.20637197430619,22.878237395348645,62.203642727053904,1004.2296398034395,79186.38814591317,0,7303638112768365989
2026-01-01 10:39:00,1,42.439583721447804,21.41815835392511,62.78751553595019,1004.7078535997299,82912.09634754606,0,7647283896447382962
2026-01-01 10:40:00,1,46.550089259725716,21.34135191844775,57.198498583904794,1005.4228669878187,77258.41113435458,0,7125816349811519964
2026-01-01 10:41:00,1,48.94437548199114,22.739169433105364,60.16948287605567,1004.8847650407223,78326.16934096262,0,7224297383728778740
2026-01-01 10:42:00,1,46.92627218820537,22.075545926926868,63.039910689644955,1006.2375546081195,82127.53279435963,0,7574909709636854240
2026-01-01 10:43:00,1,45.65624559519231,22.068724548798198,58.47370994125498,1003.3445872191621,82573.75123662846,0,7616075298182783443
2026-01-01 10:44:00,1,45.6998298017585,22.83509893289964,59.59782047308163,1004.8065896280407,73874.35297726085,0,6813695757144560083
2026-01-01 10:45:00,1,47.57046777322651,22.60269180573882,58.69437350991834,1004.6558062188491,77161.57185338975,0,7116914669344785894
2026-01-01 10:46:00,1,43.61192007631654,23.055726781959127,62.35003242800938,1004.0990206180579,80170.8476765019,0,7394448972836774334
2026-01-01 10:47:00,1,48.29740494027598,21.306365274190966,56.4456530242366,1005.014375260098,82734.55518748835,0,7630923176174661102
2026-01-01 10:48:00,1,43.09542203359729,21.748832817994135,60.63666073254771,1002.7117408093063,81900.89747449406,0,7554010037946928568
2026-01-01 10:49:00,1,43.64357263468629,22.940822927575255,61.87322273540798,1004.9505855540158,81028.47278817637,0,7473543477789202878
2026-01-01 10:50:00,1,39.87573105378898,22.226417242069754,63.500064430467944,1003.8823082401749,74501.67210592698,0,6871574008512376215
2026-01-01 10:51:00,1,42.398026862026555,22.881294337772676,57.61245663473224,1003.877856749496,75228.56792987906,0,6938600237215782321
2026-01-01 10:52:00,1,45.103531253628816,22.447909493078093,60.56532463875775,1005.4738597961001,75655.19723817504,0,6977971620513053133
2026-01-01 10:53:00,1,47.86916931726375,21.54425140830984,59.06961455381262,1003.0199658198991,76900.06443411867,0,7092778117085773289
2026-01-01 10:54:00,1,45.65793285496241,21.134683439871914,59.01465019840128,1005.8152631027607,80194.70989089186,0,7396665663368963539
2026-01-01 10:55:00,1,44.15679364984136,20.77206123620255,58.13021979948981,1004.3300078479637,75687.17807238823,0,6980927056176451011
2026-01-01 10:56:00,1,43.20914153023373,23.27966453895538,57.67179613831627,1004.9928589293759,79685.27584837424,0,7349659305721737658
2026-01-01 10:57:00,1,41.76932310171082,24.37378803180163,63.277987020316054,1006.19084468623,75714.66626068759,0,6983460412682434987
2026-01-01 10:58:00,1,40.66605614948513,22.42627398475696,62.185560194357365,1004.0482218167642,77841.5657906206,0,7179613194712775072
2026-01-01 10:59:00,1,44.356763693291356,22.44957327011953,59.34983090290623,1005.6541687141147,79497.02532258297,0,7332313438236965317
2026-01-01 11:00:00,1,44.83814304517185,21.850955004464605,57.977019805484645,1004.2738071663138,80690.54488470886,0,7442405278344008138
2026-01-01 11:01:00,1,44.90845887427623,21.980465380575236,61.39830668850698,1005.24704138984,81891.08907838237,0,7553130540330637771
2026-01-01 11:02:00,1,45.090393334641774,21.317787001678724,59.92156462521557,1003.3987589585286,77594.75838780547,0,7156848875856179661
2026-01-01 11:03:00,1,42.82984973119202,20.807302269151204,62.586676035367574,1004.0633984766959,75991.71065440218,0,7009004174462389686
2026-01-01 11:04:00,1,46.28813419759523,23.61922127260587,69.37000635652952,1003.4184224299238,80723.57618003455,0,7445431098079725017
2026-01-01 11:05:00,1,42.152925605923926,21.94155245205856,56.38170712195032,1005.1074224597155,81276.94379491651,0,7496483694716115375
2026-01-01 11:06:00,1,43.53865547336629,22.011237838569922,58.72514903382076,1003.6751684635846,79219.31235814364,0,7306699129442262461
2026-01-01 11:07:00,1,45.42308182811869,22.05674982183491,59.93992606007362,1005.625843754376,79128.97416414958,0,7298360519183819216
2026-01-01 11:08:00,1,46.20130666828375,23.084376369555734,54.80463180600021,1004.1957778294367,82251.44751162275,0,7586344542342751704
2026-01-01 11:09:00,1,45.18844241901995,22.334621962073165,60.02941675263803,1003.2959004981925,77884.24701730817,0,7183553809980846542
2026-01-01 11:10:00,1,39.786901691287405,22.303451817487232,61.35374272960782,1004.6468838211903,78686.00046281816,0,7257511420268376471
2026-01-01 11:11:00,1,42.94602433993425,21.427921801482423,61.888449979675585,1004.9613078881557,76099.5646330686,0,7018961390403564983
2026-01-01 11:12:00,1,44.61650934391379,21.777745453887174,58.409317375525056,1005.3240007000535,79051.36240847596,0,7291218078731324872
2026-01-01 11:13:00,1,44.95492123603641,22.52781935596962,61.32634088799331,1004.178932356701,82801.144738339,0,7637045220515773899
2026-01-01 11:14:00,1,43.53813249865231,22.065138672501767,59.47806809890992,1003.4194850365205,80852.1054535859,0,7457288231261823421
2026-01-01 11:15:00,1,47.698939969360325,22.513109028378345,59.71526183452521,1003.7540143176986,78172.43385562638,0,7210118032374365671
2026-01-01 11:16:00,1,49.33587379440113,23.266545995758843,57.98175643976486,1004.1006849801439,77528.63348739555,0,7150762011657253368
2026-01-01 11:17:00,1,46.750332171136876,22.85323492004875,59.37079504039952,1003.6189864549334,83108.18503676874,0,7665368616383026654
2026-01-01 11:18:00,1,41.54670329108291,22.225116539006116,54.66859326241623,1006.3280267853103,76918.94612891367,0,7094537481624742313
2026-01-01 11:19:00,1,46.045831586122034,21.76571258983193,59.60315664397747,1003.3742898185769,80993.49904190854,0,7470341631161388503
2026-01-01 11:20:00,1,43.98415214620814,22.68271449032369,63.027002883644414,1006.7838628741004,77566.93275611503,0,7154280567084681665
2026-01-01 11:21:00,1,46.75363849547695,23.75385722413045,59.22830836094129,1003.7175822805043,83296.03182557045,0,7682714516113609182
2026-01-01 11:22:00,1,40.260250556710886,21.239020910744983,55.56977155290649,1006.6838646632378,76217.58552181127,0,7029833438552107419
2026-01-01 11:23:00,1,43.515256926866485,22.748796839275403,63.41835026537903,1003.6658782759158,78009.87317192035,0,7195129485649251773
2026-01-01 11:24:00,1,46.936014594295486,24.553690818877655,53.62964565556648,1003.6510991276904,82983.06406340776,0,7653828142214186464
2026-01-01 11:25:00,1,46.03665893045148,23.657644691924574,59.22807454595667,1004.0516133925694,81510.56072671407,0,7518016485398170070
2026-01-01 11:26:00,1,45.15545361508656,21.722950855567795,54.42272734310227,1002.9369958716899,81845.22378665926,0,7548873130225158605
2026-01-01 11:27:00,1,47.03071998911884,20.10322118147669,60.79618005187479,1005.9671735976697,84463.03689272111,0,7790343609151087073
2026-01-01 11:28:00,1,46.66346273191525,22.584304436580677,56.37142941621294,1002.9006079909711,82619.4617386555,0,7620297403459961309
2026-01-01 11:29:00,1,47.320137412587684,21.640915807203253,60.546288902753695,1004.6200293110304,83381.82887627088,0,7690631038517626340
2026-01-01 11:30:00,1,46.45271519066877,21.120376135076384,59.80494359988039,1003.7464044444097,82625.43854025693,0,7620860389993980379
2026-01-01 11:31:00,1,44.27171478233186,22.184792449217273,59.57714929456904,1006.4323745096815,75622.07591339,0,6974910620922538436
2026-01-01 11:32:00,1,48.03423406059674,21.17296335859888,61.80489079607339,1004.7906933370394,83486.5048099123,0,7700271565087155691
2026-01-01 11:33:00,1,47.28951269545181,22.204057806720204,56.667620829314565,1004.074087094518,77257.98117276779,0,7125781105297320419
2026-01-01 11:34:00,1,47.34136345416438,21.981030109257162,61.298944885249824,1004.010017710455,81386.2907361706,0,7506546377995836900
2026-01-01 11:35:00,1,40.36023857635885,20.286393205514678,62.6375744815486,1003.737905045385,78069.27199253967,0,7200618249825775004
2026-01-01 11:36:00,1,46.99523648796858,20.732158831783217,59.29052492288381,1003.0645131518888,83853.75294804393,0,7734154038044756448
2026-01-01 11:37:00,1,44.375633343671105,21.741802189017935,59.24680320457134,1005.4964132323229,84172.8416163384,0,7763568280485219781
2026-01-01 11:38:00,1,42.406952506719094,22.498712665220552,61.28240276627352,1006.1644101339192,81434.29226621179,0,7510979703366221233
2026-01-01 11:39:00,1,42.05485344678859,19.58454959649188,66.30786523849655,1004.9444619839073,75026.04556189115,0,6919917383067844014
2026-01-01 11:40:00,1,43.77439865286395,22.387005876075268,62.96258633591878,1005.9805346414454,76716.37852695362,0,7075819380819359167
2026-01-01 11:41:00,1,47.077291726631145,23.144128499383207,65.1757675882912,1003.7578889708647,75759.25546018759,0,6987541694657866209
2026-01-01 11:42:00,1,38.279145494022885,21.565336328010062,56.90780994800725,1005.5772106498347,83523.06917020741,0,7703649299062571399
2026-01-01 11:43:00,1,36.95588911543442,20.558891775091716,63.06760716011687,1003.1618599985566,81301.26960015933,0,7498700224403045754
2026-01-01 11:44:00,1,47.955957229397235,22.150564855589174,66.90798364233007,1004.5520553651126,76948.6553612037,0,7097246601228314090
2026-01-01 11:45:00,1,46.142591989686395,21.134333838295394,55.765971320671184,1005.2096952718354,83979.39027020476,0,7745729790875772376
2026-01-01 11:46:00,1,42.45590983835488,23.729491314928197,65.57394310842642,1004.1480075647842,84112.3252182863,0,7757973907475287474
2026-01-01 11:47:00,1,39.135495819194716,23.480013408239,65.43716598720545,1002.5684419936999,78685.4265961976,0,7257440959270501776
2026-01-01 11:48:00,1,46.31519670918279,21.83972530999825,62.901093734108706,1004.8597423400963,82610.69871005058,0,7619488248941760985
2026-01-01 11:49:00,1,48.964394582409724,22.415344203936282,58.58764579554368,1006.0066139060892,82751.40570647897,0,7632471333689883124
2026-01-01 11:50:00,1,42.392017924776454,20.970556916958646,57.7549074512897,1003.8694560271507,78891.62874301424,0,7276475762386901425
2026-01-01 11:51:00,1,45.08457768763877,23.08002256531395,60.57959823836547,1005.5290326094921,76689.13231499697,0,7073321271021281741
2026-01-01 11:52:00,1,42.62027851172,22.364666481832565,58.34698259083831,1004.4888481324929,84218.11228436537,0,7767755177793156532
2026-01-01 11:53:00,1,46.126972101845276,22.09810430679162,57.81627130374467,1004.6601138520352,83691.08768402958,0,7719130381998350807
2026-01-01 11:54:00,1,45.80844392499928,20.922729041600313,63.33535488319276,1006.361030191539,80209.07765064832,0,7397967508850841044
2026-01-01 11:55:00,1,48.89352366275846,22.877377806468086,60.734651139275535,1003.9419958717102,79854.70079667465,0,7365281119751640564
2026-01-01 11:56:00,1,47.62550650363081,18.622865367987085,61.95944155235336,1005.790483177381,84568.48150766217,0,7800054487282811367
2026-01-01 11:57:00,1,48.75849450397986,23.41271161729426,59.682159769686706,1005.3902626843548,84488.02685826812,0,7792630567544044018
2026-01-01 11:58:00,1,47.96223414180588,22.271735600485645,61.50573923637061,1003.0816575011584,75446.45291798783,0,6958690479402642922
2026-01-01 11:59:00,1,46.50681257722595,21.70501035026224,61.22562854247734,1005.677928282568,79708.92993123717,0,7351840766933584347
2026-01-01 00:00:00,2,48.92399658539536,23.707643700676353,64.45609991649405,1009.4043037605484,357.93155396856156,0,33034138897370612
2026-01-01 00:01:00,2,40.532867889078474,19.492407120076397,69.37807039137228,1009.8009416947859,333.44682960956374,0,30782356368341406
2026-01-01 00:02:00,2,48.33814053923581,20.721812136344525,64.57921304973404,1010.3583825184356,602.7751209209165,0,55622548730120686
2026-01-01 00:03:00,2,50.41381248956724,21.61888740658338,66.9476318818944,1008.9698109676564,901.7984195830375,0,83207034221086211
2026-01-01 00:04:00,2,49.161487186588495,19.957439588785885,68.14570742938079,1010.3365428766327,850.4082200405826,0,78457204145870326
2026-01-01 00:05:00,2,43.99949018653985,22.55333565621258,59.402269532680876,1010.3905165662792,70.84276340102036,0,6540349555081666
2026-01-01 00:06:00,2,52.258749385433084,20.619257422770513,67.15650950388593,1009.6166372788887,346.66291477011714,0,31978618530791958
2026-01-01 00:07:00,2,50.35551476928694,20.9966087600816,67.0712889246872,1011.517860903437,720.4547720379494,0,66459384780134915
2026-01-01 00:08:00,2,47.573654987897264,23.527586402281962,62.7416127329413,1011.4840938796003,362.29180386392545,0,33421259294392806
2026-01-01 00:09:00,2,52.175996037196754,23.26845985440201,70.61803567335764,1009.5871875104322,305.19536722850637,0,28178704271159829
2026-01-01 00:10:00,2,52.371913641509465,21.287457368275053,65.23832653115862,1010.243622514425,348.06654199858036,0,32119381747019287
2026-01-01 00:11:00,2,47.11184330104674,20.11485669901252,65.53859820615679,1008.0289880387653,36.1601440686059,0,3338468747862497
2026-01-01 00:12:00,2,46.8483605461757,22.086362872958386,67.7345838366359,1011.3460964427917,134.8561158234941,0,12451367193928159
