node_id,timestamp,current_hash,prev_hash,packed_data
4,2026-01-01 10:45:00,08e8a5dcae02d5a8eea4504fc50d483d00f2165952d79146f6d62b85948d3e57,061090a9ed90a733131852cb11800752cca915ee105849e0e16cad98b8801697,7423722595954985506
4,2026-01-01 10:46:00,bbd1fae5b07978966ac30a80737729775804406f60e7fc16bc20ae7d7f2ec58e,08e8a5dcae02d5a8eea4504fc50d483d00f2165952d79146f6d62b85948d3e57,7575226542822787594
4,2026-01-01 10:47:00,cfdb5b4057d94a5836ec3480394bf6da6284fa5c6087f18dcacd649d8a025ba7,bbd1fae5b07978966ac30a80737729775804406f60e7fc16bc20ae7d7f2ec58e,7080076859608652362
4,2026-01-01 10:48:00,29e4d2d2b827d7c92d3b1151910cefab63ec9acadfcca565cba5c13dbe68fe66,cfdb5b4057d94a5836ec3480394bf6da6284fa5c6087f18dcacd649d8a025ba7,6953166812270853671
4,2026-01-01 10:49:00,b738880ea048ba5631a64da69d64ab85c46774e5950eada3d8b6fce0937a3434,29e4d2d2b827d7c92d3b1151910cefab63ec9acadfcca565cba5c13dbe68fe66,7096507997826831921
4,2026-01-01 10:50:00,2906d604132c54019b48f7a19c47d96fae63d6eb1441978a326a2fc56e8a967f,b738880ea048ba5631a64da69d64ab85c46774e5950eada3d8b6fce0937a3434,7245337823080865316
4,2026-01-01 10:51:00,8b609b83a09a24fccc8428032b4b68c676cab2b3a4f9af55669503382c1bdd93,2906d604132c54019b48f7a19c47d96fae63d6eb1441978a326a2fc56e8a967f,7305432777635136004
4,2026-01-01 10:52:00,3e5b041aaca64e65c1ff1f19c5f5b886307352f6a2015a685c2b3764455a803c,8b609b83a09a24fccc8428032b4b68c676cab2b3a4f9af55669503382c1bdd93,6999504649641241080
4,2026-01-01 10:53:00,f31e0c513129e099d2b2be1138337b18147745836f713e0b7508e59acda4c3e9,3e5b041aaca64e65c1ff1f19c5f5b886307352f6a2015a685c2b3764455a803c,7390227140239718946
4,2026-01-01 10:54:00,866379683919e6bad96145e6689412700bbf653ef82ab20a5730937414fad914,f31e0c513129e099d2b2be1138337b18147745836f713e0b7508e59acda4c3e9,7429211351541603821
4,2026-01-01 10:55:00,2f5456ecbee3d620144ad0933cecfb6babbcad2dc220d28b7e0c8c3aaab0dc60,866379683919e6bad96145e6689412700bbf653ef82ab20a5730937414fad914,6820205132329753133
4,2026-01-01 10:56:00,ca89eecbcc0120dde3ae9e9ded2266d6a9fe76c424ab557287a510d0acc23591,2f5456ecbee3d620144ad0933cecfb6babbcad2dc220d28b7e0c8c3aaab0dc60,7385230946558035489
4,2026-01-01 10:57:00,98950613a8546747f6eb1308d3f0b2cf4675ca5fc1f75feba146ebc469fdb81e,ca89eecbcc0120dde3ae9e9ded2266d6a9fe76c424ab557287a510d0acc23591,6915660269411631637
4,2026-01-01 10:58:00,8b1a08cee72b93e29444c8675043d4ee7dc7e2b2c29350c4fdba46983cf6902a,98950613a8546747f6eb1308d3f0b2cf4675ca5fc1f75feba146ebc469fdb81e,7353811313108182541
4,2026-01-01 10:59:00,097803bcfc484e6af395aebb6e1b70b9e62b93f13430f60b5fa8ff99dbc76dbf,8b1a08cee72b93e29444c8675043d4ee7dc7e2b2c29350c4fdba46983cf6902a,7706886471880269297
4,2026-01-01 11:00:00,6c0a08292d61b583cefc82e5091976ad219c6d2fc7f83e8f2698cf6a5325f88b,097803bcfc484e6af395aebb6e1b70b9e62b93f13430f60b5fa8ff99dbc76dbf,7701573633919975979
4,2026-01-01 11:01:00,fda2704f501e1b8d2214ecaa07338514717e340c6d806fea27dbb249f1afa91d,6c0a08292d61b583cefc82e5091976ad219c6d2fc7f83e8f2698cf6a5325f88b,7112235349825313282
4,2026-01-01 11:02:00,ae2d15a6bd1592379803660d9187ba6f5b94914061737b2e2365598825382c6e,fda2704f501e1b8d2214ecaa07338514717e340c6d806fea27dbb249f1afa91d,7118885232651044319
4,2026-01-01 11:03:00,d1b19172beeeeaab7519fe99837e08447dbdcfe0718d3bc3f60bc099129edc1c,ae2d15a6bd1592379803660d9187ba6f5b94914061737b2e2365598825382c6e,7346281837983974949
4,2026-01-01 11:04:00,2402d763523e15b38161f2e5cee40bcb7cd8755d7c4fb477953673a06f2e2b98,d1b19172beeeeaab7519fe99837e08447dbdcfe0718d3bc3f60bc099129edc1c,7594050214320652861
4,2026-01-01 11:05:00,7ae6e8450a5f12fe36ae0dc794af09944c7ae368ffdb5e4e7c7dcd4cee7ff5c8,2402d763523e15b38161f2e5cee40bcb7cd8755d7c4fb477953673a06f2e2b98,7594507593996850745
4,2026-01-01 11:06:00,14b0c5002c4cf87ad227a1f74019d987d0f3fef5436cf4a79ad5b271e91068e6,7ae6e8450a5f12fe36ae0dc794af09944c7ae368ffdb5e4e7c7dcd4cee7ff5c8,6970020165137209876
4,2026-01-01 11:07:00,91681f4c4f767ca85a2190714c874c6d7ed96750ae232bc68a6bb548d391d729,14b0c5002c4cf87ad227a1f74019d987d0f3fef5436cf4a79ad5b271e91068e6,7116422356805878325
4,2026-01-01 11:08:00,3cb73ef18a4b25d6f953af099d5a7155f2ea5dff9bf462847f18ef78d10e7e28,91681f4c4f767ca85a2190714c874c6d7ed96750ae232bc68a6bb548d391d729,6992678913643148817
4,2026-01-01 11:09:00,bb2123625e12904c07e629b672ed8c42770921a61f9b6da86ecfbfceffc9fdef,3cb73ef18a4b25d6f953af099d5a7155f2ea5dff9bf462847f18ef78d10e7e28,7223101321299079708
4,2026-01-01 11:10:00,a5c9ed515de82a9913cf51f90624acb493038a36e133a590f3f0ea943f9a4fd3,bb2123625e12904c07e629b672ed8c42770921a61f9b6da86ecfbfceffc9fdef,7673672469629101574
4,2026-01-01 11:11:00,9b520cabd2c61d96bab9748f32870883faa37947366ca52cf2b5d8adc8e020aa,a5c9ed515de82a9913cf51f90624acb493038a36e133a590f3f0ea943f9a4fd3,7732254479442003486
4,2026-01-01 11:12:00,44db074c83fdc753e2b72dc2e2dac098d6f00b9848d2a0afab4c3c9138e41f88,9b520cabd2c61d96bab9748f32870883faa37947366ca52cf2b5d8adc8e020aa,7339350542670359074
4,2026-01-01 11:13:00,4b6cdc1955f6bbf74441517ccc0b4ca168677a98eebaab8e8bc2e81f0936b95d,44db074c83fdc753e2b72dc2e2dac098d6f00b9848d2a0afab4c3c9138e41f88,6923119410040282567
4,2026-01-01 11:14:00,c1275904ecf1eb328e8c63e51b971ee201a479087bfef6c53a97edd52129906d,4b6cdc1955f6bbf74441517ccc0b4ca168677a98eebaab8e8bc2e81f0936b95d,7334706126007587319
4,2026-01-01 11:15:00,8d074ec762323d4a85a62a41f94ca2ff13b03e84500f06445483e1d598fce102,c1275904ecf1eb328e8c63e51b971ee201a479087bfef6c53a97edd52129906d,7487230426261481990
4,2026-01-01 11:16:00,b52499573ee7eec81bdadbd786f2759952e18cc15a684b197fee78eb02e48c5c,8d074ec762323d4a85a62a41f94ca2ff13b03e84500f06445483e1d598fce102,7446592500041488979
4,2026-01-01 11:17:00,610d6fbc93245967ec0c086de106f67c3bedbb7f682b66aefe10f12e0e3edc2a,b52499573ee7eec81bdadbd786f2759952e18cc15a684b197fee78eb02e48c5c,7768177721107014142
4,2026-01-01 11:18:00,2785ef5eadddcedc36d2bf7fc743fd3e95306e6f38baaafd6d738bf66ba4c7d0,610d6fbc93245967ec0c086de106f67c3bedbb7f682b66aefe10f12e0e3edc2a,7368377634512702004
4,2026-01-01 11:19:00,b5af85f889e2b9328dc242efb1fd637757ea264411ba2b285ec10b398798b5d7,2785ef5eadddcedc36d2bf7fc743fd3e95306e6f38baaafd6d738bf66ba4c7d0,7168846978740139527
4,2026-01-01 11:20:00,f21016c37642b182532ede5f3a40e84fe4736cfe0652d4481914da1ad1f23bd7,b5af85f889e2b9328dc242efb1fd637757ea264411ba2b285ec10b398798b5d7,6886422131363564083
4,2026-01-01 11:21:00,e0dd4129d7cf419c2ef8305a500970f2fe83691f9020cd7f4de2991277ed2f28,f21016c37642b182532ede5f3a40e84fe4736cfe0652d4481914da1ad1f23bd7,7532196090289859116
4,2026-01-01 11:22:00,dcd2f360c77cfdd8e5b000692280a80f4ffc4ad416ec1043bd765e0714d10c56,e0dd4129d7cf419c2ef8305a500970f2fe83691f9020cd7f4de2991277ed2f28,7491910054980893214
4,2026-01-01 11:23:00,3e81fd240382356c195c589e3ca661086498550c3e771ae522cccab8758e0454,dcd2f360c77cfdd8e5b000692280a80f4ffc4ad416ec1043bd765e0714d10c56,7149847447941934628
4,2026-01-01 11:24:00,b5df5a290a7d5bfa4b92693d60d02d1c8ab1b9446f1d066fae07cbeec45535f1,3e81fd240382356c195c589e3ca661086498550c3e771ae522cccab8758e0454,7792138216209946099
4,2026-01-01 11:25:00,338146cc2eaa10108bce4045ee4454c5bd94631ad05f55b328fc503fd9ecdf64,b5df5a290a7d5bfa4b92693d60d02d1c8ab1b9446f1d066fae07cbeec45535f1,7526109204553131529
4,2026-01-01 11:26:00,6db81d73fe249ff645f3d6f4b30f1a911adaa4ff5b87cbf0948fd357fbeeabc3,338146cc2eaa10108bce4045ee4454c5bd94631ad05f55b328fc503fd9ecdf64,6952955783297354233
4,2026-01-01 11:27:00,2d1ca87ce42da63bae157c95a922825c362e74f092c7b95254b09af99ede0461,6db81d73fe249ff645f3d6f4b30f1a911adaa4ff5b87cbf0948fd357fbeeabc3,7211420163551252969
4,2026-01-01 11:28:00,2b0af4142050b7db5732b611206a976d088931510883d3733e76dc01756781b1,2d1ca87ce42da63bae157c95a922825c362e74f092c7b95254b09af99ede0461,7680533351474663927
4,2026-01-01 11:29:00,5c93a468cb5f93996ea0b6c060684f3ed3e55328dabd5c91bef38d9f7013b7c0,2b0af4142050b7db5732b611206a976d088931510883d3733e76dc01756781b1,7212581226332294695
4,2026-01-01 11:30:00,92d132672683d2cf64e99d414bf876645d37113d18ac844e94aca2bd0f9c53d1,5c93a468cb5f93996ea0b6c060684f3ed3e55328dabd5c91bef38d9f7013b7c0,7589687401533944378
4,2026-01-01 11:31:00,23b37efd04680a2d162d624ea5f2288c46bf3f97d1cb3c0e01007f2b1d002bde,92d132672683d2cf64e99d414bf876645d37113d18ac844e94aca2bd0f9c53d1,7193827953809023526
4,2026-01-01 11:32:00,bf7f9dd04ee1d150fdbe2b6da4d2cf340c111231d9b7bf96b24203bf2b96672f,23b37efd04680a2d162d624ea5f2288c46bf3f97d1cb3c0e01007f2b1d002bde,7452257183901689437
4,2026-01-01 11:33:00,389db35f4f01b040e697a84bf350216e1f2c95fa148194d1db7bde1acf4d63b2,bf7f9dd04ee1d150fdbe2b6da4d2cf340c111231d9b7bf96b24203bf2b96672f,7456584855251322389
4,2026-01-01 11:34:00,603cef400504b7c25802365187467a140f21beef192b46c1e9af2ad9854c28ce,389db35f4f01b040e697a84bf350216e1f2c95fa148194d1db7bde1acf4d63b2,7017800589667998272
4,2026-01-01 11:35:00,5b4deba39178ef30a144afa53544b5cda6290d14dba62a7511a8f9197b256703,603cef400504b7c25802365187467a140f21beef192b46c1e9af2ad9854c28ce,7570793357168852500
4,2026-01-01 11:36:00,9471ce90658a215324edad840daa4b9963b19d0132d7abd2009c9516ee3e3d44,5b4deba39178ef30a144afa53544b5cda6290d14dba62a7511a8f9197b256703,7295088651788092927
4,2026-01-01 11:37:00,4218cb0692341e473e07d0bda96d970a325d995c903bf9f04179945d81bd7dfb,9471ce90658a215324edad840daa4b9963b19d0132d7abd2009c9516ee3e3d44,7367603565368424942
4,2026-01-01 11:38:00,db2cbba17238819b822004c52fb0d12c10d6b3d178404b29339cc5c5c0dde1da,4218cb0692341e473e07d0bda96d970a325d995c903bf9f04179945d81bd7dfb,7408698920608507456
4,2026-01-01 11:39:00,040829338605323aab55fd57f36581e5aeee0b4ccfea9f7987dd3ed8c1afcf54,db2cbba17238819b822004c52fb0d12c10d6b3d178404b29339cc5c5c0dde1da,7632506685553132072
4,2026-01-01 11:40:00,96a1b02aa05e5059841a2f5cb62381ea730199b3e975174af0ccb31717e43d5f,040829338605323aab55fd57f36581e5aeee0b4ccfea9f7987dd3ed8c1afcf54,7017659856518655541
4,2026-01-01 11:41:00,ee149df9eeb072ce968aef724e8ca7f7f6e9d43b6c3cad444563a30a7f2bc322,96a1b02aa05e5059841a2f5cb62381ea730199b3e975174af0ccb31717e43d5f,7720186115083192918
4,2026-01-01 11:42:00,faedf750b3491834968b36c5fe056820c9f8fdf2c8c9369cdfcffcab3ab47de9,ee149df9eeb072ce968aef724e8ca7f7f6e9d43b6c3cad444563a30a7f2bc322,7094608035314661954
4,2026-01-01 11:43:00,c4f4f1bccd1b978ac6a01469db8cf5a1020b14e13976028ab87c2df7734a2fb6,faedf750b3491834968b36c5fe056820c9f8fdf2c8c9369cdfcffcab3ab47de9,6943385719942405726
4,2026-01-01 11:44:00,155d74958414cfff2d810f797386acfbca4a43016fb8ddef7906c99bebdd6782,c4f4f1bccd1b978ac6a01469db8cf5a1020b14e13976028ab87c2df7734a2fb6,7487265692242140710
4,2026-01-01 11:45:00,19090578639b00414094910ebd51bd09cfac43bfb84cc4491b382fd9ff267882,155d74958414cfff2d810f797386acfbca4a43016fb8ddef7906c99bebdd6782,7081132409924618757
4,2026-01-01 11:46:00,c6af80a455f44801202ac9e559526de36b13be9998ce50829e3540bfd4d0a281,19090578639b00414094910ebd51bd09cfac43bfb84cc4491b382fd9ff267882,6914991742713297394
4,2026-01-01 11:47:00,4d51ae55f490a3a74ccb02c7bde38a9104b5c27fd0c5cde247bf435632ae4563,c6af80a455f44801202ac9e559526de36b13be9998ce50829e3540bfd4d0a281,7647811874688358924
4,2026-01-01 11:48:00,f9a49dd309713ef7b4cc074d988e431362592eb2bbacfdb8721e825884c210e5,4d51ae55f490a3a74ccb02c7bde38a9104b5c27fd0c5cde247bf435632ae4563,7169797008391144998
4,2026-01-01 11:49:00,b414d35ad59c8a87efa5101c05e4d9ece44ca4593d12d1c00bddcbb98a8fe516,f9a49dd309713ef7b4cc074d988e431362592eb2bbacfdb8721e825884c210e5,7636200971765252603
4,2026-01-01 11:50:00,c51cb100d9d6dcf4652830b364927251be867f1388e151992a69eb485a28424d,b414d35ad59c8a87efa5101c05e4d9ece44ca4593d12d1c00bddcbb98a8fe516,7575402473457713665
4,2026-01-01 11:51:00,4768d80f9245a6256302005d37836640a95f764442cffb8b6ea44ddbd0a3a1db,c51cb100d9d6dcf4652830b364927251be867f1388e151992a69eb485a28424d,7547642074731914789
4,2026-01-01 11:52:00,f363385c17a3247b8a25a220fbc23e5fe655fa017cf5480b796e2466e9510980,4768d80f9245a6256302005d37836640a95f764442cffb8b6ea44ddbd0a3a1db,7264583708960600606
4,2026-01-01 11:53:00,a0ace8eb19c8707a73b5df4491ac8570ac384f0c3f6d8c3849916c6b78d00524,f363385c17a3247b8a25a220fbc23e5fe655fa017cf5480b796e2466e9510980,7812861882243496473
4,2026-01-01 11:54:00,90683e75649a18484f8968c9605c0fafcd2f6bab0eb7b4ec37b64b1738b90e75,a0ace8eb19c8707a73b5df4491ac8570ac384f0c3f6d8c3849916c6b78d00524,7660020914147271192
4,2026-01-01 11:55:00,b106b2998940430b7ca00f431285e9a097aedfb967d2669f7e7f67fb6125ff20,90683e75649a18484f8968c9605c0fafcd2f6bab0eb7b4ec37b64b1738b90e75,7763849972515102209
4,2026-01-01 11:56:00,debe0ba097714d6d7b631cbb9fbd2a014a8101a50b5a2027c558b90ded28c5a7,b106b2998940430b7ca00f431285e9a097aedfb967d2669f7e7f67fb6125ff20,7201885162109410880
4,2026-01-01 11:57:00,758aa5c26057056690fde6b29d565f982a89bdb89c9fda7c0e4a2a6f21cbceab,debe0ba097714d6d7b631cbb9fbd2a014a8101a50b5a2027c558b90ded28c5a7,7300190276271744564
4,2026-01-01 11:58:00,28c2111100a291dcdd54aca9d1b4d13f5a391e9fa39519e539691f513e189a28,758aa5c26057056690fde6b29d565f982a89bdb89c9fda7c0e4a2a6f21cbceab,6920902745225439788
4,2026-01-01 11:59:00,a1a9b9039074a736f1a0fa665cceda68ea1f22b11051c4401c43faeb4838fced,28c2111100a291dcdd54aca9d1b4d13f5a391e9fa39519e539691f513e189a28,7772716472890019334
5,2026-01-01 00:00:00,c9e45215e98a3f89efe73ab105f3d6a0b7270c846ff4cdca3897023ca2d2cf46,0000000000000000000000000000000000000000000000000000000000000000,65122239146676585
5,2026-01-01 00:01:00,fdd3acfdec115bee6f5f2448872e925e161716162453a32cf645b27c00ff643a,c9e45215e98a3f89efe73ab105f3d6a0b7270c846ff4cdca3897023ca2d2cf46,29726621368868155
5,2026-01-01 00:02:00,9bab892d19f03bcb953c76f80c861b27c11fc2bbc4c7e28df01fcf6a51430a4d,fdd3acfdec115bee6f5f2448872e925e161716162453a32cf645b27c00ff643a,51013260938336568
5,2026-01-01 00:03:00,076156b154adeef298093f96ad3142d5da17d3ab3cdbe7c40cb1cceea4ca6702,9bab892d19f03bcb953c76f80c861b27c11fc2bbc4c7e28df01fcf6a51430a4d,27087795557276012
5,2026-01-01 00:04:00,58997a9ffde860dc6c7e0f51a5c5287e0792120b736f79f17f2f11858338e7a9,076156b154adeef298093f96ad3142d5da17d3ab3cdbe7c40cb1cceea4ca6702,33385896880420186
5,2026-01-01 00:05:00,faae3775405b1b12eb1b3fd7e9b9e934fc7eeae9805fdb8c3dff11795f535e34,58997a9ffde860dc6c7e0f51a5c5287e0792120b736f79f17f2f11858338e7a9,33280279345971586
5,2026-01-01 00:06:00,8fa3ba4383bef84a1bd6af0bdaf986d5603cd4944342e906aa9b30501bcfb996,faae3775405b1b12eb1b3fd7e9b9e934fc7eeae9805fdb8c3dff11795f535e34,13436315042350390
5,2026-01-01 00:07:00,ba3bc760713f601ee2f55b92366589caed20a3026a01ce96f14c74962e2101fd,8fa3ba4383bef84a1bd6af0bdaf986d5603cd4944342e906aa9b30501bcfb996,55059407810157956
5,2026-01-01 00:08:00,83f7f4b25b4acd4a61e9b8b339bb96cde555153af0ddb4fff9319f1fca364472,ba3bc760713f601ee2f55b92366589caed20a3026a01ce96f14c74962e2101fd,51857642841220409
5,2026-01-01 00:09:00,6ef55365c2cfb71b284f94dd9d02de4b99192097cc605ac7b9d29dacad96b770,83f7f4b25b4acd4a61e9b8b339bb96cde555153af0ddb4fff9319f1fca364472,85529129882022267
5,2026-01-01 00:10:00,0c8622d421e65ccca5401de0d6bc1784219fdd796a3b40b7c15b38230e579d30,6ef55365c2cfb71b284f94dd9d02de4b99192097cc605ac7b9d29dacad96b770,71455366076962104
5,2026-01-01 00:11:00,e997ce5df01eadd75b8b12c9596f069a0df4a5966307932824ecb13d8d6253b4,0c8622d421e65ccca5401de0d6bc1784219fdd796a3b40b7c15b38230e579d30,48726162873031029
5,2026-01-01 00:12:00,bec3fe7c2e274633f80f61b93bde6ce5819b77e296ae0c579b1c6eaf1aab6928,e997ce5df01eadd75b8b12c9596f069a0df4a5966307932824ecb13d8d6253b4,77049674784096671
5,2026-01-01 00:13:00,a326d51aaa59aa68180e66954ecdcfdce39eefbb44c13a842278c730605374c0,bec3fe7c2e274633f80f61b93bde6ce5819b77e296ae0c579b1c6eaf1aab6928,50309478946479419
5,2026-01-01 00:14:00,58e625769c3b41a2bdd63f580d8b145f4c5646756cbbf9d83e479114789ee753,a326d51aaa59aa68180e66954ecdcfdce39eefbb44c13a842278c730605374c0,28952687654503832
5,2026-01-01 00:15:00,a080f8587420e3f0aa83b769aedcc2154bbc43d62322e6b084d3ec03bd12ec35,58e625769c3b41a2bdd63f580d8b145f4c5646756cbbf9d83e479114789ee753,60970401774224738
5,2026-01-01 00:16:00,f87297083eb3b687ef2c33aac22481e0762f95b636a9a92fb9305955e9b6589d,a080f8587420e3f0aa83b769aedcc2154bbc43d62322e6b084d3ec03bd12ec35,74551569318739292
5,2026-01-01 00:17:00,5539e2d62b11b079f05e3144dc4b549b75085d7c5d2a3d45284bafdcf414e7d7,f87297083eb3b687ef2c33aac22481e0762f95b636a9a92fb9305955e9b6589d,87956774146045296
5,2026-01-01 00:18:00,dd6cc99c08429ed2f4562b9d2c3e82b246ab6308bbc70126b898f3ae748956ab,5539e2d62b11b079f05e3144dc4b549b75085d7c5d2a3d45284bafdcf414e7d7,90665919383109968
5,2026-01-01 00:19:00,a08085b72eb0a773fefb7d04c85f2c2c43fbf6b4e3a923284112fdd06d236ee9,dd6cc99c08429ed2f4562b9d2c3e82b246ab6308bbc70126b898f3ae748956ab,1438452701756726
5,2026-01-01 00:20:00,52b0f8791d8b40698c62c16c8e28699be9da677c171fe01f51124ea48de8b00d,a08085b72eb0a773fefb7d04c85f2c2c43fbf6b4e3a923284112fdd06d236ee9,47494806455241100
5,2026-01-01 00:21:00,88b1885adb28c363e0dc8abd99c6e1fabae0bdd31eba139d4cf692f24df62447,52b0f8791d8b40698c62c16c8e28699be9da677c171fe01f51124ea48de8b00d,45489327403203949
5,2026-01-01 00:22:00,9ac6ec8d922344c848eb7c2af74b423484fda1221102b2e66210f2a0c19d8093,88b1885adb28c363e0dc8abd99c6e1fabae0bdd31eba139d4cf692f24df62447,48655849940387156
5,2026-01-01 00:23:00,017b0ec9651f267c3b56cc6afaea8acf59d794533f476b426258ce7b24b06234,9ac6ec8d922344c848eb7c2af74b423484fda1221102b2e66210f2a0c19d8093,76486724813902178
5,2026-01-01 00:24:00,f47a6beb2c3e0476c9a40c1b283b3ac41886f0b0f48e84b089bb35f17c0461e7,017b0ec9651f267c3b56cc6afaea8acf59d794533f476b426258ce7b24b06234,22408433039870305
5,2026-01-01 00:25:00,3024b581b35cfe60e6733eb50fd868a3bf0f1e66d6d53f31d7bc736927f7b6b8,f47a6beb2c3e0476c9a40c1b283b3ac41886f0b0f48e84b089bb35f17c0461e7,58261157717273905
5,2026-01-01 00:26:00,3f98f786de53674de1dc2c0e5439ad8e88542ae4bd5838dfa2111f720ac8a3f9,3024b581b35cfe60e6733eb50fd868a3bf0f1e66d6d53f31d7bc736927f7b6b8,36869072512657747
5,2026-01-01 00:27:00,382de787e9e10f29bb47250700bc5a820d6e1dea42a1c7e6bf662ce8a7d603e3,3f98f786de53674de1dc2c0e5439ad8e88542ae4bd5838dfa2111f720ac8a3f9,87182806250214678
5,2026-01-01 00:28:00,6e1bbcff2e495700733e37d217a7c08218d6b93a82a662e86480bd5b1dcb24a4,382de787e9e10f29bb47250700bc5a820d6e1dea42a1c7e6bf662ce8a7d603e3,23358335886595418
5,2026-01-01 00:29:00,4c5dd6840e7fe3c9fd57bd1e146ad44f74b122c2bb89605343b1746748cca615,6e1bbcff2e495700733e37d217a7c08218d6b93a82a662e86480bd5b1dcb24a4,81553257256772961
5,2026-01-01 00:30:00,c9d9547f6ebcba661f78b481d046a49fca88500c25dd347f5d8c5f85d2d1f18c,4c5dd6840e7fe3c9fd57bd1e146ad44f74b122c2bb89605343b1746748cca615,45313379777150308
5,2026-01-01 00:31:00,c3b1b4f0eb2eb12c8f877e1327cdaccc97940dbf66911e3c14f258f1c628fc7c,c9d9547f6ebcba661f78b481d046a49fca88500c25dd347f5d8c5f85d2d1f18c,81201443508353362
5,2026-01-01 00:32:00,8f4e81076d98f498065fcb77c2f8a29b3d3d02a1fb0f7855e64514afc1050959,c3b1b4f0eb2eb12c8f877e1327cdaccc97940dbf66911e3c14f258f1c628fc7c,55270537744666948
5,2026-01-01 00:33:00,bb2c4d61a49150aecdf912217a35117a167489252209b3bdd8668b8c885711a4,8f4e81076d98f498065fcb77c2f8a29b3d3d02a1fb0f7855e64514afc1050959,45066971096598845
5,2026-01-01 00:34:00,0686e6b442a654c09a9a97e6660bfa2ec1c76cfd0de2f70a65d30ae128722863,bb2c4d61a49150aecdf912217a35117a167489252209b3bdd8668b8c885711a4,91475280206536108
5,2026-01-01 00:35:00,e5678e80e626054b7ad6104035053aa907c7885c320bfd8e260ab73328a1d906,0686e6b442a654c09a9a97e6660bfa2ec1c76cfd0de2f70a65d30ae128722863,12767713169510675
5,2026-01-01 00:36:00,fbc1427aab8a171ee412325f6764696c5e6f146b532411e727c0453bff0a2a23,e5678e80e626054b7ad6104035053aa907c7885c320bfd8e260ab73328a1d906,25997161626901796
5,2026-01-01 00:37:00,b7ff5c2d0c8895cfff40b0b6a2927a552a1857fbba7b2efe7b89b774b46cd69c,fbc1427aab8a171ee412325f6764696c5e6f146b532411e727c0453bff0a2a23,19980685501576546
5,2026-01-01 00:38:00,69888989eb8431f073fdea35fc180eda90b8c2cedebd676fc480573179bbb299,b7ff5c2d0c8895cfff40b0b6a2927a552a1857fbba7b2efe7b89b774b46cd69c,91440040033423740
5,2026-01-01 00:39:00,b2c47386b27f0095a4f50c1bd2d56621a9967b722a2671d6563364be6943bc90,69888989eb8431f073fdea35fc180eda90b8c2cedebd676fc480573179bbb299,24589745932756303
5,2026-01-01 00:40:00,a9701638368c385e5a485ec260c915dce111f813dcf07ebc44a0caf3c65f4709,b2c47386b27f0095a4f50c1bd2d56621a9967b722a2671d6563364be6943bc90,74868211479247200
5,2026-01-01 00:41:00,526277e00812d502ba4ab64a296a589409c2d6b9f43bf4343cc5f96e271ab731,a9701638368c385e5a485ec260c915dce111f813dcf07ebc44a0caf3c65f4709,19206536933959987
5,2026-01-01 00:42:00,d74b3efc7a325d4c4ad131f298be93a1b24df94e1541c9c7c51c21a2e97d367f,526277e00812d502ba4ab64a296a589409c2d6b9f43bf4343cc5f96e271ab731,25891586958179660
5,2026-01-01 00:43:00,cc37ba53d024b799cd73fecd54b05b75c5807ea338b757e3994733662b4fd028,d74b3efc7a325d4c4ad131f298be93a1b24df94e1541c9c7c51c21a2e97d367f,42498632023339366
5,2026-01-01 00:44:00,5892f183e1b84c45bad2e2f915ffadb1006738a9e96850bd027fd19b2c073cfa,cc37ba53d024b799cd73fecd54b05b75c5807ea338b757e3994733662b4fd028,16638176694158726
5,2026-01-01 00:45:00,b037fbe115e6f6815c89b465df7c9987eedee3e4cf05bbb973c420406b162e44,5892f183e1b84c45bad2e2f915ffadb1006738a9e96850bd027fd19b2c073cfa,85177286156940622
5,2026-01-01 00:46:00,477fd5ff2fb1879d063c9a3face81bd8588a3239cf5c7afd9d3395e6c74592c6,b037fbe115e6f6815c89b465df7c9987eedee3e4cf05bbb973c420406b162e44,59035267669987693
5,2026-01-01 00:47:00,1b127b754e4593c655600d9d3195b4feec50d6ecc58e5ff8b583c175d974ade2,477fd5ff2fb1879d063c9a3face81bd8588a3239cf5c7afd9d3395e6c74592c6,74164547705925965
5,2026-01-01 00:48:00,bde35df743ca73c7971a20cdb151fc3e3b1bd71f3f8126fd4e039f6b29ede406,1b127b754e4593c655600d9d3195b4feec50d6ecc58e5ff8b583c175d974ade2,22619528442700106
5,2026-01-01 00:49:00,2fafd21814c81f5f89c66e91101a4a2331ba7546d1d8c27b6d7ab5f4f3e54660,bde35df743ca73c7971a20cdb151fc3e3b1bd71f3f8126fd4e039f6b29ede406,76768195422251351
5,2026-01-01 00:50:00,945e973da10bd99fc12a2115443c89094222b034dc94ade02aabcb2a14a54aab,2fafd21814c81f5f89c66e91101a4a2331ba7546d1d8c27b6d7ab5f4f3e54660,43096802975603998
5,2026-01-01 00:51:00,7dfbf9608d5b12ab9a978083666a8eef77701e55563feff9b89a1141f25dc2fe,945e973da10bd99fc12a2115443c89094222b034dc94ade02aabcb2a14a54aab,5942065314730369
5,2026-01-01 00:52:00,57c1469f6e52021b6b01a7fe505c1e52699a4e9c172c22e91908fd13bf34d2fa,7dfbf9608d5b12ab9a978083666a8eef77701e55563feff9b89a1141f25dc2fe,17552864978161965
5,2026-01-01 00:53:00,8f91f9da0458e7913a8ebdce999386e152f2d78d4f6e5e241a90e6a2afa0602f,57c1469f6e52021b6b01a7fe505c1e52699a4e9c172c22e91908fd13bf34d2fa,30606314368432483
