ts,node_id,soil_moisture,air_temp,air_humidity,pressure,light_lux,irrigation_alarm,packed
2026-01-01 09:10:00,1,45.699988432347574,20.608936577043718,66.89761939552504,1008.2768866295795,75001.00652577815,0,6917630544923558355
2026-01-01 09:11:00,1,37.920521505284725,17.91999601301018,62.65207181054451,1004.4210285950579,68918.04822966784,0,6356580377851515267
2026-01-01 09:12:00,1,44.994983115124334,18.85061842366722,68.31693610344688,1007.8633907650192,72280.59525674902,0,6666695586035469772
2026-01-01 09:13:00,1,43.61051449321002,20.037281791730646,69.78075200923244,1007.2229894652535,74204.03549918036,0,6844130346593639870
2026-01-01 09:14:00,1,41.58027210188551,20.516261136742948,67.67200987093979,1006.6283402182825,75552.98844737759,0,6968542258338430377
2026-01-01 09:15:00,1,42.01050719776976,19.5820160441946,65.776602837869,1007.8551021810166,75793.71695774967,0,6990743650771615149
2026-01-01 09:16:00,1,46.32682600776285,18.908301945660792,74.89186361338426,1008.5821045365616,70563.83415780794,0,6508365941843104217
2026-01-01 09:17:00,1,47.685348441464676,19.571795634350373,68.2975004612154,1007.2274022247359,67834.89197937316,0,6256656885794946535
2026-01-01 09:18:00,1,40.18045194968096,19.10499662655267,69.82995183357694,1008.1196661698024,69436.2496285557,0,6404360918512115099
2026-01-01 09:19:00,1,42.26887618610435,20.03293775195211,64.99431226962572,1005.9348834462704,73318.96054208445,0,6762467360890641840
2026-01-01 09:20:00,1,43.02730886484963,19.86750299546796,73.45796534092987,1005.1972866825321,68524.57410143362,0,6320270140448395704
2026-01-01 09:21:00,1,41.91489012455007,18.086920653583096,66.5366913039259,1007.0618067619694,71699.0084795396,0,6613074566427106732
2026-01-01 09:22:00,1,52.162063742941626,19.672681450798585,70.33352567703004,1006.9404337032084,73149.79864632906,0,6746880729267783189
2026-01-01 09:23:00,1,43.06378844586626,20.16292936343469,68.95242381839175,1005.8122397188409,69317.98518417704,0,6393453662213989816
2026-01-01 09:24:00,1,44.696150295664886,17.66208344694438,67.792322339476,1006.5981210905506,76310.01665424962,0,7038348052564722121
2026-01-01 09:25:00,1,39.658340817539994,17.93854608266342,70.30400311518363,1007.2093295602349,74503.03110722308,0,6871679707804258709
2026-01-01 09:26:00,1,45.62954239894512,16.67613159916437,73.20722518897936,1008.4711662730506,70363.80635561496,0,6489929326535803346
2026-01-01 09:27:00,1,45.84448725589763,20.001108056202707,69.00814540266526,1008.2964729667453,73392.71860192102,0,6769293234388556244
2026-01-01 09:28:00,1,45.63620002150118,19.382148501986286,73.69798585478074,1009.0702578321099,73064.93197851183,0,6739034706705068498
2026-01-01 09:29:00,1,45.9070898669287,18.463327444369273,70.02574048218467,1007.2291629868744,76789.43670500437,0,7082574836245919189
2026-01-01 09:30:00,1,39.53592652001257,20.73857480507146,71.52236468357522,1007.7475405501856,70560.40295514537,0,6508049245913713044
2026-01-01 09:31:00,1,41.85585019174254,17.974751101695688,74.17930497014423,1006.5292270478229,71624.20136409531,0,6606178406038951340
2026-01-01 09:32:00,1,49.973825468517994,18.605843558136925,77.32911813909683,1007.9865257224845,78872.07492727507,0,7274681540220485119
2026-01-01 09:33:00,1,41.42358611835279,19.444142715541197,74.48006470133478,1007.1385762997862,73007.11665240151,0,6733721782784570791
2026-01-01 09:34:00,1,43.62827326336019,19.785874599516337,68.60284775589945,1007.8535814304693,78824.84155049398,0,7270318671450295742
2026-01-01 09:35:00,1,44.632857828335766,20.531060746747702,63.048881619460175,1007.2603061634395,72775.13198607523,0,6712329688604179912
2026-01-01 09:36:00,1,43.479506256975405,19.640674473296404,65.98349340284788,1007.9610157447031,73523.06911595185,0,6781291090175541692
2026-01-01 09:37:00,1,43.17268971810274,15.871091006931033,67.78733761534637,1007.8956856751412,71545.5545377792,0,6598930485381843385
2026-01-01 09:38:00,1,40.324927181730565,17.31865320506202,72.82328239401393,1006.6034098880716,72620.09766927015,0,6698009621456398748
2026-01-01 09:39:00,1,42.94745058232307,17.92187957098022,67.11600032803663,1007.3531931791716,71767.37141472871,0,6619372581928489399
2026-01-01 09:40:00,1,46.54548009675611,20.103569005496663,69.22434245683246,1007.7822616823737,70197.29751982358,0,6474553725784383964
2026-01-01 09:41:00,1,41.309136773590645,18.55275615339342,72.48244054467192,1006.7822831637013,73255.08088582406,0,6756591609567967654
2026-01-01 09:42:00,1,40.18040794459003,16.08178522750772,71.24776896592728,1007.8135072550382,70844.54811040047,0,6534261607408490907
2026-01-01 09:43:00,1,42.64879380021553,19.94455867167535,73.6825226040384,1008.9232619818338,78240.12664543802,0,7216381076391810484
2026-01-01 09:44:00,1,44.237651001760156,18.52401747939637,73.22923613029887,1007.3289405823491,71767.56726882253,0,6619407766432709060
2026-01-01 09:45:00,1,42.91094375880381,17.949170533891554,70.20645865562994,1008.6889321148162,78184.25452034282,0,7211208965031383478
2026-01-01 09:46:00,1,44.21229226698018,16.689483483714895,74.78256440012679,1004.839660316636,74910.06951587218,0,6909221329840275908
2026-01-01 09:47:00,1,45.08944241953007,18.04842240466155,66.33234215317209,1008.6763029510753,79656.0555073719,0,7346985454690818509
2026-01-01 09:48:00,1,38.8487033698143,19.20754972220566,67.14869969997775,1005.700023129276,75720.46429079883,0,6983988156870632845
2026-01-01 09:49:00,1,48.32505445260408,17.959796681326,69.9283660649465,1007.6235830481429,72051.66791239705,0,6645584952080389614
2026-01-01 09:50:00,1,37.21651802502147,19.07122696770476,64.28536106018876,1005.8986568145532,77388.26070029498,0,7137814240172121468
2026-01-01 09:51:00,1,41.3061393244909,20.605194311689605,71.83612117058394,1008.0712460495978,79558.76091426662,0,7338013414155846054
2026-01-01 09:52:00,1,36.9500613728257,19.051621578614505,73.92828317253908,1008.1214716008591,77320.02903852421,0,7131516336560086393
2026-01-01 09:53:00,1,43.09375146765075,18.617605406269988,71.2171946209147,1007.5987901647504,77222.53300086582,0,7122509113624296888
2026-01-01 09:54:00,1,46.935769035699956,18.014437371159588,73.64834819090045,1007.5761107548637,79841.55413568423,0,7364085012438637024
2026-01-01 09:55:00,1,41.73189063534323,19.066351734435678,69.86489176002907,1006.265289958465,73757.67627683398,0,6802929403930025386
2026-01-01 09:56:00,1,42.5329212173264,21.600031207699395,68.42772493673154,1007.3787193203137,73497.72747029501,0,6778968895900336563
2026-01-01 09:57:00,1,39.99733989263178,18.102097767339107,66.66992821927751,1007.5639025174133,79239.27357024577,0,7308528888761474457
2026-01-01 09:58:00,1,43.55955474971055,18.52452803022657,69.21924060470498,1009.0268944260614,80814.36673932004,0,7453805223447820733
2026-01-01 09:59:00,1,38.93446588079912,19.665413121320245,65.18076090994731,1007.3576841728667,71663.6288634656,0,6609802432678413710
2026-01-01 10:00:00,1,37.23224346256221,18.289474430852206,64.84545457124877,1009.563647718875,72745.96396807316,0,6709620592924879228
2026-01-01 10:01:00,1,46.5056466236871,18.940064554559974,68.34182144496293,1009.6386717339507,78938.47050592826,0,7280803693785454043
2026-01-01 10:02:00,1,46.60863051552222,18.45565565983823,66.91454058102973,1005.3541934373462,77479.92022031051,0,7146258465907733980
2026-01-01 10:03:00,1,41.64493129152997,16.961884234732356,74.21577610627361,1008.0181393024257,81124.70061380502,0,7482445259485385130
2026-01-01 10:04:00,1,43.246311268227345,17.8193082526125,68.16044592505497,1007.2847983343564,74993.83651513381,0,6916961998931413434
2026-01-01 10:05:00,1,40.39774881704693,17.630025765990478,71.81001694934415,1008.4633980706867,77795.96898253344,0,7175426447913172381
2026-01-01 10:06:00,1,40.01853006550569,17.592732713713787,71.09761025333559,1007.5131581612557,80594.47216640392,0,7433538958592490905
2026-01-01 10:07:00,1,41.70055578703021,18.75935671889945,67.42958417892245,1007.104798540319,75079.672219448,0,6924878474044705194
2026-01-01 10:08:00,1,47.63783239073877,17.637738497335057,77.92877133341533,1008.1382571069195,79614.95377420387,0,7343185519132458471
2026-01-01 10:09:00,1,43.68793658291449,18.584400911314457,70.10670776176713,1008.0087368745521,72912.27530257913,0,6724960912696868286
2026-01-01 10:10:00,1,41.90665898645777,16.545553183799573,76.97666536196292,1006.4514742151796,76423.47287965083,0,7048832989201855916
2026-01-01 10:11:00,1,47.859025293264196,20.045187663486068,67.99258999573051,1006.4153622961214,72128.42169129067,0,6652656957141245417
2026-01-01 10:12:00,1,46.2480262802723,18.764540606483298,71.89635038944068,1005.6776761452971,80735.6957280076,0,7446557096825260505
2026-01-01 10:13:00,1,40.21570512985791,19.481282397815466,64.12406278759025,1005.7188014271578,78737.06698853186,0,7262226173431593371
2026-01-01 10:14:00,1,40.86409085034001,18.503731754799936,74.0467099682813,1008.5903003261435,76127.71949480732,0,7021530010887322018
2026-01-01 10:15:00,1,39.959654648537196,17.028095631422595,69.04549646319629,1007.4594495391956,72033.11693666052,0,6643896093611300248
2026-01-01 10:16:00,1,44.23848839956271,18.79080794150349,68.56104703221902,1009.3016921833466,75905.3666893092,0,7001017551906867652
2026-01-01 10:17:00,1,45.71186628899803,18.113548160711964,71.61497072549372,1007.8728836244624,79107.89685557334,0,7296425477752675795
2026-01-01 10:18:00,1,37.43985658511863,18.493976810306876,64.04690783622787,1007.8543955277671,73196.38359505725,0,6751173261183087999
2026-01-01 10:19:00,1,46.34363614060959,17.484268867005678,62.81657854914865,1005.0680925246955,74413.68889134933,0,6863446470084703706
2026-01-01 10:20:00,1,40.6632893414599,19.916513509185066,76.46658441731492,1004.7362970146569,76569.4015444944,0,7062273344167433631
2026-01-01 10:21:00,1,40.99224328679702,17.18925086075853,65.42366495860715,1008.7978381519068,76425.98490931746,0,7049044198266151331
2026-01-01 10:22:00,1,44.201632010177164,18.292696688368803,73.91531587455013,1006.0277977950193,73703.76690350552,0,6797968396816148932
2026-01-01 10:23:00,1,39.23652862305703,16.345190320683223,73.53972864134775,1008.9199396532603,81200.08519189306,0,7489376619426900369
2026-01-01 10:24:00,1,44.11290625244489,16.253708208368803,72.92038800008041,1005.8356799595165,75197.20222016642,0,6935715204930889155
2026-01-01 10:25:00,1,40.05811301671646,19.022770005772838,71.69062917590489,1008.5402056738551,73686.68405191018,0,6796385211693078937
2026-01-01 10:26:00,1,43.59332901905771,18.286611850011315,67.6926652505361,1008.5199430634209,82339.08337401925,0,7594437137178487229
2026-01-01 10:27:00,1,49.54300602057486,19.63646590625021,68.96161778528771,1007.9215844533204,77203.90461413689,0,7120820278748201466
2026-01-01 10:28:00,1,43.26172847459296,18.67031323729386,73.24610209037725,1007.9944456968375,76578.72455445693,0,7063153095134347706
2026-01-01 10:29:00,1,48.09682948514268,18.75549510279852,76.02378420089612,1007.9129414721931,80601.49335168624,0,7434172296722319852
2026-01-01 10:30:00,1,43.03447420134723,17.415570482604437,65.44759978650788,1006.9265661491459,82198.23706243606,0,7581454032962499000
2026-01-01 10:31:00,1,49.08205427569904,16.652721629197675,64.18407184994267,1009.3411072175614,76332.81943391824,0,7040459235071524342
2026-01-01 10:32:00,1,38.58688511760941,17.887648327173498,70.35657464276825,1007.2908391153677,75537.0302828082,0,6967064544832048522
2026-01-01 10:33:00,1,38.6883967333754,18.350628764872553,75.17104395416933,1007.3542297576435,77335.28529765808,0,7132923677109054859
2026-01-01 10:34:00,1,36.67931346800399,19.109981412442245,67.68333462586546,1005.9939176289408,76125.76207760331,0,7021353972926455159
2026-01-01 10:35:00,1,44.902394808912,17.856202997807575,70.08388794264603,1006.5487190442882,80791.33514425877,0,7451694053765074379
2026-01-01 10:36:00,1,44.79248264772937,17.605898802172923,68.83994074058836,1007.4016125305285,80770.59859297753,0,7449758949782240714
2026-01-01 10:37:00,1,45.07003166273368,17.50869346795052,73.75974219516061,1007.6161204800746,73204.00727384537,0,6751876940242531789
2026-01-01 10:38:00,1,42.74978363776659,15.864750027631228,75.74925368003561,1007.0013811809273,82478.22698715595,0,7607279366590843317
2026-01-01 10:39:00,1,41.36068649842099,19.741374234779332,63.146569091872145,1006.7958475321591,78719.29607503788,0,7260572555167091111
2026-01-01 10:40:00,1,44.41326624254955,18.41982520598063,69.83636561435254,1008.1099836534945,79081.36800553794,0,7293962582406132166
2026-01-01 10:41:00,1,41.3305427344769,17.61650604445478,71.68338051030689,1006.232123849475,80921.3698510249,0,7463691909650628006
2026-01-01 10:42:00,1,45.322537403051236,18.69729795057387,75.84793919325452,1006.8324261389338,79382.93996418828,0,7321793365021754831
2026-01-01 10:43:00,1,43.269530376319196,18.97318171830552,69.53320387174998,1009.6256829663207,80952.14933805497,0,7466506809695475130
2026-01-01 10:44:00,1,41.00686815781522,18.884106515307888,74.97610957462963,1008.6151391508345,73920.10086636932,0,6817918049630228899
2026-01-01 10:45:00,1,46.217887826257275,16.779145529989055,66.3512801230824,1008.6455458707923,76912.85689797324,0,7093974635000006104
2026-01-01 10:46:00,1,41.159973271413094,19.427206171255477,70.8561167129313,1006.9848659064863,73662.31728394913,0,6794133343141049765
2026-01-01 10:47:00,1,49.61524777313185,17.03480358918258,64.57205995460733,1007.6395161013991,80870.72893031451,0,7459012450286737915
2026-01-01 10:48:00,1,43.007385820503536,18.76211984115494,75.74712561163169,1007.7221598972338,73863.86333751769,0,6812745908293142967
2026-01-01 10:49:00,1,44.77525873846934,16.815541174052672,67.91418968696273,1006.7531928981782,77678.14143572151,0,7164554401691896266
2026-01-01 10:50:00,1,40.252725184495866,17.403871035147937,67.58370842245913,1006.5859917674389,74596.29794080024,0,6880299850990006683
2026-01-01 10:51:00,1,42.043936360908866,19.126040211487958,70.18004159905769,1008.7520029497026,76095.14539071404,0,7018539345618346414
2026-01-01 10:52:00,1,39.90220761872092,17.11438436025149,71.12993633674843,1006.9796043763909,81727.43877850972,0,7538036522221477272
2026-01-01 10:53:00,1,43.22691402695045,18.128965772077194,70.82213263747592,1007.2098135856642,80655.26582841127,0,7439133260863430074
2026-01-01 10:54:00,1,43.860256677707255,17.003431634457655,66.91859334601155,1004.0186542287357,78489.88889680296,0,7239426625216878016
2026-01-01 10:55:00,1,39.77591823293305,19.1651772849906,71.83661941507975,1007.8750929675869,81777.8465651601,0,7542680898006622614
2026-01-01 10:56:00,1,40.771331293442074,15.615156254641217,67.66090516078032,1007.2169386555161,80870.14743521417,0,7458942062282291617
2026-01-01 10:57:00,1,48.82172238577019,17.89982463932292,73.25870329406948,1008.1665654093989,75688.72525413636,0,6981067963641025011
2026-01-01 10:58:00,1,47.83088163015179,18.145553087688747,67.73456306828695,1009.4509943027274,83329.00268650698,0,7685740623551193577
2026-01-01 10:59:00,1,46.928448571150476,18.524677104942892,66.97748806520865,1008.361175157982,75767.10328825623,0,6988280768374962656
2026-01-01 11:00:00,1,46.282796133789084,16.429092207324896,73.08796039911206,1006.541620069405,79948.33130497919,0,7373936591513743833
2026-01-01 11:01:00,1,46.14593030144891,17.16999202937411,70.8082536414222,1007.8206861091477,83916.58371826152,0,7739924485768126936
2026-01-01 11:02:00,1,41.64172506240936,19.075015203666258,69.095704772124,1008.713448880815,78404.27794464317,0,7231510347701493161
2026-01-01 11:03:00,1,39.8028682327209,18.85460909820403,65.6352758264867,1007.3902505433125,81793.59859519449,0,7544123435655302551
2026-01-01 11:04:00,1,39.53971578041039,19.54938340854484,70.38752725007981,1006.0995112748607,80131.71378464004,0,7390860255104548244
2026-01-01 11:05:00,1,45.21080503841607,17.726758533106143,73.16047359816639,1006.8210380331792,78549.92548944551,0,7244950694175622606
2026-01-01 11:06:00,1,43.01863049696637,19.207561293218113,75.05888054241942,1006.4129039911865,77659.6426711166,0,7162830352580289976
2026-01-01 11:07:00,1,40.86709344875905,17.47359189714504,71.59388409170028,1007.0465837190558,74362.04505648026,0,6858696668088284578
2026-01-01 11:08:00,1,45.91902122664278,17.456825334216816,67.76565568428441,1007.399964411336,81985.02908296174,0,7561785990490010069
2026-01-01 11:09:00,1,45.462883604497364,19.390702110728945,70.11975848161518,1008.8776904718526,83693.21065030554,0,7719341673178673617
2026-01-01 11:10:00,1,41.98017903006176,17.65988313993608,78.20133531268226,1006.1598537643754,75580.48148157618,0,6971075514025820589
