ts,node_id,soil_moisture,air_temp,air_humidity,pressure,light_lux,irrigation_alarm,packed
2026-01-01 04:17:00,2,43.28989995587832,26.025451838950513,78.26816421331242,1004.186089703644,616.6243147182257,0,56888913688585658
2026-01-01 04:18:00,2,45.5908908186253,25.583729213537598,75.82603651977021,1001.7947874238212,408.06398022581124,0,37642956876858834
2026-01-01 04:19:00,2,46.16656148163312,26.70771360979458,77.96073731075809,1001.6010432335582,506.1093592502057,0,46685331959910872
2026-01-01 04:20:00,2,44.395918083888,25.075329809435505,76.76041654255039,1001.6379011828191,455.2214710426326,0,42005812594386374
2026-01-01 04:21:00,2,44.66163881298387,26.5543723680392,72.2777226534063,1003.7919839831521,347.4411604387619,0,32048729686083016
2026-01-01 04:22:00,2,45.46912779722229,24.95059379580015,73.96171130548841,999.9156502667802,441.85078768521714,0,40774284348530129
2026-01-01 04:23:00,2,45.16109422982377,26.771241287975794,74.78199727788831,1004.5908144246953,489.4081602398667,0,45137352664880589
2026-01-01 04:24:00,2,50.09428202343704,24.035098965310592,83.80705939470941,1003.8668103196038,238.69058750474014,0,22021188183155200
2026-01-01 04:25:00,2,44.85565337197134,26.592278318215662,78.88415185068968,1001.5586569503214,140.59343831705172,0,12978703517682122
2026-01-01 04:26:00,2,50.94605472133363,24.877272205544045,74.61714048246465,1002.673013020075,656.1353517804226,0,60548021736217097
2026-01-01 04:27:00,2,48.75686192419706,24.84694635953351,77.99636602311185,1004.9741052847081,669.0363650520266,0,61709207018182130
2026-01-01 04:28:00,2,45.58067438691563,26.218043810475475,76.02148057388304,1001.1743859228056,712.5556298810324,0,65720060038148562
2026-01-01 04:29:00,2,44.02171146371171,27.51936264443637,79.52579563999365,1004.7788931602244,56.33959825501256,0,5203096887182786
2026-01-01 04:30:00,2,44.80419172141817,25.966328412293368,75.14547048579114,1003.9363562441605,615.1103647674056,0,56748165395702218
2026-01-01 04:31:00,2,43.80182912999353,27.14508418029377,77.17485024956099,1001.6393828219777,297.23366608519996,0,27439482558033344
2026-01-01 04:32:00,2,47.957029717149844,26.958889081800145,78.52372742053053,1005.6148079376837,192.43130380652818,0,17763956356620778
2026-01-01 04:33:00,2,45.61502478885874,24.75173286681578,78.17524091248747,1004.4437788625509,766.2761911035793,0,70681200430191058
2026-01-01 04:34:00,2,43.003981209300015,26.39177079967076,76.72022731632362,1004.0152359885395,580.1941585197762,0,53511207492058551
2026-01-01 04:35:00,2,43.721628328175846,25.339153517933195,75.9179635168885,1002.9615225306599,642.9749104570001,0,59316581625279935
2026-01-01 04:36:00,2,48.30562124215127,25.893652725036894,77.80934447180339,1002.571952792331,5.107707641387571,0,488294352739822
2026-01-01 04:37:00,2,51.0593556820305,26.40950356969282,76.15974349483824,1003.2879623962722,51.0407202338834,0,4710451182108170
2026-01-01 04:38:00,2,43.53166780931444,25.99678023482664,75.44747404097978,1002.5863060883438,857.3746953634674,0,79090183696343485
2026-01-01 04:39:00,2,44.1131570518497,24.1984787854387,75.54178360231464,1003.1033249579397,128.2482451012098,0,11852870111489475
2026-01-01 04:40:00,2,46.53546244652841,23.945136482545358,78.67967055155168,1002.2486711900336,240.5107191859116,0,22197039065488860
2026-01-01 04:41:00,2,41.02704710730816,26.85078742620822,77.56703530924764,1002.3172988596871,205.50380224018195,0,18960078957779363
2026-01-01 04:42:00,2,43.61079985760338,25.976157794982996,78.50501984348446,1003.2071340200637,993.0147162507923,0,91615845996880318
2026-01-01 04:43:00,2,38.52808042229744,25.359242876594607,78.66824675567173,1004.4969706091273,413.36465218806285,0,38135658406001034
2026-01-01 04:44:00,2,46.11878152887942,25.733262930925797,80.44104290648043,1003.9273242589682,877.4847532203288,0,80955013506060759
2026-01-01 04:45:00,2,49.20969936110379,28.3628797310036,79.9187149838625,1003.6224410551349,71.71856853550374,0,6645606759103991
2026-01-01 04:46:00,2,45.21733016511516,25.884909079634994,74.66679567664607,1001.4732658875926,383.9840607002306,0,35426328525199822
2026-01-01 04:47:00,2,44.14829120464146,24.976622603958468,80.15412638646247,1003.8595494547814,976.8117323785654,0,90102948095369667
2026-01-01 04:48:00,2,44.36026595546172,28.837187822925454,78.8206035523405,1003.3023775110462,237.43824609633634,0,21915609190211013
2026-01-01 04:49:00,2,50.39294379689602,26.170455813143025,73.1856622822188,1003.4930164786671,914.1750213381218,0,84332693744053763
2026-01-01 04:50:00,2,45.18316105250729,26.98542241055454,78.9027691148426,1004.0532468228521,361.56486985725013,0,33350564480885198
2026-01-01 04:51:00,2,43.821625474538784,26.42355883928231,73.3132428320838,1004.1326940995687,309.5974475108566,0,28565491902643648
2026-01-01 04:52:00,2,45.52544986370862,26.00362110656862,72.8872206919231,1003.1866419615952,269.5496189763624,0,24871092022731217
2026-01-01 04:53:00,2,47.7689532938003,24.892221093844203,80.06782727662484,1003.1683359969592,400.1822613025906,0,36939331804371432
2026-01-01 04:54:00,2,39.57156189554877,24.905073908397867,74.93840943434189,1000.7218064862308,286.6043065542707,0,26454279289084308
2026-01-01 04:55:00,2,45.88085977416513,26.99822356567671,76.06401957737354,1003.0650626515385,100.38653155506938,0,9284408814151125
2026-01-01 04:56:00,2,46.42358469294878,26.064743219151325,76.51881294971228,1001.9180613903806,525.2008359966827,0,48444565565269466
2026-01-01 04:57:00,2,44.5925687384049,26.927260119946585,78.58561855169077,1004.4419353389702,932.3736480562643,0,86021586669347272
2026-01-01 04:58:00,2,43.17242310232777,26.028639996586318,74.39792362681168,1003.8582465306675,909.4201232797826,0,83875314114028985
2026-01-01 04:59:00,2,42.32266596961961,27.23992109810955,79.24648761991409,1005.4923634851585,682.55967151877,0,62975868063004080
2026-01-01 05:00:00,2,42.594914565568736,25.62103626854968,70.60635721471643,1002.5319820990509,688.3675550248175,0,63503502463257011
2026-01-01 05:01:00,2,43.622356893263024,25.149219656672454,71.38326357633552,1002.7587290011712,93.48113532763003,0,8651077130955198
2026-01-01 05:02:00,2,43.62749560390573,25.60457635155038,74.70413064917678,1003.0974300966586,313.7929200578204,0,28952474929908158
2026-01-01 05:03:00,2,49.54719557417316,26.283661322920764,73.85543815603714,1002.2398690549844,526.4842804399864,0,48585315881907706
2026-01-01 05:04:00,2,47.0666774634632,26.426732893129298,76.81403301757764,1002.8151106768177,191.91350628396796,0,17728647392722401
2026-01-01 05:05:00,2,45.90218026358194,27.012979162227133,81.89397936455687,1001.88450781514,330.0437183694681,0,30465349395752405
2026-01-01 05:06:00,2,44.077923911492206,25.098452025515876,77.40464715101301,1002.1722147047616,370.09641703333995,0,34159721253480898
2026-01-01 05:07:00,2,45.142743813986286,26.745160002618174,77.45378361101413,1001.4520894632242,879.4388494699182,0,81130825781941709
2026-01-01 05:08:00,2,43.01859687744197,25.978187016166956,75.63581694873552,1004.9723187183934,472.86796048032596,0,43624439714210232
2026-01-01 05:09:00,2,49.61387541502636,28.346112580825316,76.62768445633203,1002.2841678235733,636.3176103698111,0,58718417249730043
2026-01-01 05:10:00,2,41.8032992148982,24.873476643691706,73.17416928612994,1003.1576877304589,479.7084506054439,0,44257678902466987
2026-01-01 05:11:00,2,46.5730362408202,27.360796600287372,71.29031896394179,1002.6975934519378,195.05092877051078,0,18010117957041628
2026-01-01 05:12:00,2,48.10648542867633,26.293338753800263,71.51734812875547,1003.927429393271,990.9941823500319,0,91404771825612268
2026-01-01 05:13:00,2,43.528819144400536,27.295546628423327,77.3578679067597,1001.3407303853395,403.2718583471612,0,37220725118024125
2026-01-01 05:14:00,2,42.18127105354055,26.187118144177454,78.68408589886738,1001.9994770394346,326.5601122060784,0,30148696420183471
2026-01-01 05:15:00,2,47.83785837034154,25.52162072428208,76.2072759527643,1001.1576481329278,267.5933134290337,0,24695080039268841
2026-01-01 05:16:00,2,45.8076872057255,26.524984056787332,77.54624721275391,1005.1583557987594,174.59626645919835,0,16110269372630484
2026-01-01 05:17:00,2,46.242169259697555,26.617829460540328,74.25310490580331,1003.3411059943554,95.18342146280922,0,8791840449956313
2026-01-01 05:18:00,2,48.351533579169384,26.66075696234334,79.68228982486211,1001.3261637876192,481.4956242774272,0,44433521446555118
2026-01-01 05:19:00,2,41.18098268565306,27.590610515443025,79.80103003878475,1002.3060490836882,211.022069859503,0,19487844587358629
2026-01-01 05:20:00,2,56.60174694810826,26.597642641296687,71.89685815529339,1004.9963482146578,359.59942373823117,0,33174683271629379
2026-01-01 05:21:00,2,44.966445165468954,26.664321649451175,78.32143310507185,1003.5139160340584,716.7525124358787,0,66107191260679628
2026-01-01 05:22:00,2,44.087779087394054,26.666380353573977,74.81206859055833,1004.0228496594849,932.8158730283279,0,86056751634386371
2026-01-01 05:23:00,2,50.63276702017428,24.31823181600696,75.06033746355541,1003.1635575415252,172.55735886927513,0,15934259410793989
2026-01-01 05:24:00,2,45.64182474601998,25.89329873944691,71.56100974608039,1003.0814929678229,341.46140788961196,0,31520934025289170
2026-01-01 05:25:00,2,49.18222427941584,26.076637061849173,79.0450535325884,1003.0417898794717,631.541322810016,0,58261054824704503
2026-01-01 05:26:00,2,46.56313427695072,26.270571074794418,77.49213792607226,1001.0918725584407,304.8338429338262,0,28143146383767004
2026-01-01 05:27:00,2,43.15857352590214,27.38782823429712,74.73460404170798,1004.4470575786331,172.72486140568554,0,15934317386612153
2026-01-01 05:28:00,2,42.768287945022045,26.490923408101946,72.96395746821554,1002.7293300408431,416.45972683714695,0,38417055951684021
2026-01-01 05:29:00,2,52.19623545381252,25.851047808077016,69.85385655254012,1003.9792936232087,459.87997064252204,0,42428127989783061
2026-01-01 05:30:00,2,48.68995262437084,24.771608820912004,76.05075662795777,1003.9248937563468,158.35930272245602,0,14632472024224242
2026-01-01 05:31:00,2,46.689211542288135,24.157392734837913,74.13706099062475,1004.1146136166087,82.76601022688124,0,7630790528625117
2026-01-01 05:32:00,2,49.037240633617685,26.964548638557908,78.94190744769162,1004.4081100012318,209.94364327295978,0,19382383794004469
2026-01-01 05:33:00,2,46.89182193500197,25.53105773389008,79.70321562200158,1001.8848055427032,584.9685976561475,0,53968509904930271
2026-01-01 05:34:00,2,43.25993231133019,26.295418601513504,75.34270150229467,1004.7632373250477,805.4556087095397,0,74305203579450810
2026-01-01 05:35:00,2,51.00622567281914,27.28092909750878,74.55322950337312,1003.2040229965353,420.5140442664915,0,38804103405581833
2026-01-01 05:36:00,2,49.685472201540655,24.19274412138342,75.02767201827909,1004.6698037082085,94.1303586981196,0,8686345332485628
2026-01-01 05:37:00,2,48.22722271716257,26.450532879424,72.00795249442747,1003.7524447219585,705.4203356236915,0,65086852923720173
2026-01-01 05:38:00,2,40.37449864580674,27.254146741409475,78.10857960948108,1002.4704639299008,419.74901379652863,0,38733702526743965
2026-01-01 05:39:00,2,42.26141719541933,26.517982623420142,79.47617223121972,1002.7717034913078,251.5537208353319,0,23217407349818800
2026-01-01 05:40:00,2,42.11334772951811,26.826459389938417,73.67028501288536,1002.2553778948711,533.8875228293595,0,49253821094893998
2026-01-01 05:41:00,2,43.25911259123395,25.79140096535735,78.32879225158496,1003.3913156221844,96.70312806797932,0,8932580173862330
2026-01-01 05:42:00,2,45.27331118061332,25.626464734178263,76.92503453243945,1003.1943252651242,517.1685409990461,0,47705749594360271
2026-01-01 05:43:00,2,39.62098617178037,26.10145427235424,75.74185795608084,1003.0110686801929,516.7527033111173,0,47670556607179157
2026-01-01 05:44:00,2,42.4295612823079,26.649565051776925,78.42652767271484,1003.1101188432269,857.2683694193851,0,79090205236202930
2026-01-01 05:45:00,2,44.11018356821582,27.010641839992637,81.33347082391535,1002.4559091999118,187.61373313732088,0,17306419993847235
2026-01-01 05:46:00,2,47.22779755873806,24.120819020491645,82.15358704615589,1003.4648641489357,631.6347139345492,0,58261074219133411
2026-01-01 05:47:00,2,45.56398559515579,26.09099597408407,75.58042066489956,1003.1817841199626,140.60154976105676,0,12978774315428306
2026-01-01 05:48:00,2,42.337888954633044,25.56111226902859,73.38159603907201,1003.5357999270648,417.5932587170862,0,38522643436062129
2026-01-01 05:49:00,2,47.409228020905786,25.920296229234204,78.41694653141764,1004.5594151802185,601.8132146884382,0,55516740361182692
2026-01-01 05:50:00,2,42.66282982990846,25.97944772851932,76.2359108641444,1002.8055192822775,361.2447810300715,0,33315324215484852
2026-01-01 05:51:00,2,40.63167173661253,24.937957075761144,74.69240421370326,1001.9013909631991,419.46206081722124,0,38698494458895775
2026-01-01 05:52:00,2,43.910288436428836,25.75628107732518,70.44409914024313,1004.7470278267793,364.4710914438918,0,33632069339894209
2026-01-01 05:53:00,2,44.359575191058234,26.687966443680917,75.20741473376755,1001.5609329689254,130.03783025228742,0,11993541021602245
2026-01-01 05:54:00,2,45.63224571598191,24.3061951005866,78.44997019272841,1003.3168734536486,237.3459923520145,0,21915611329230290
2026-01-01 05:55:00,2,46.35894016905934,25.93118306736892,78.30168503563542,1002.2005392908716,204.37190033855245,0,18854521563307482
2026-01-01 05:56:00,2,46.49155744500223,24.946312040638926,78.03398651455777,1003.5660261942078,636.739575096052,0,58753659635277275
2026-01-01 05:57:00,2,42.92332879345478,26.21845571667718,78.18387075464354,1002.1672651287789,252.71060151910308,0,23322934666916279
2026-01-01 05:58:00,2,42.61340532203002,24.677164468038555,78.76605932058797,1003.5201326331121,194.87799263973238,0,17974970251513267
2026-01-01 05:59:00,2,37.8817838557835,26.683562731414014,83.9434255687083,1003.8702694874568,710.9492465466901,0,65579440831271299
2026-01-01 06:00:00,2,45.14061247525203,24.300765918763922,77.78714895069079,1005.4494384995636,45541.7144292963,0,4200482101670212045
2026-01-01 06:01:00,2,43.45949044323109,25.946108369455796,79.19703281830154,1001.7881878922157,51010.19695500612,0,4704849914533830076
2026-01-01 06:02:00,2,47.99536644659136,27.79278272843729,79.19245160979732,1002.2488984552357,53225.98892635641,0,4909235953472723434
2026-01-01 06:03:00,2,46.19132967222489,25.77346376141008,76.23950413004451,1004.1826701317901,48564.30116282115,0,4479283010234013144
2026-01-01 06:04:00,2,45.328702892908204,26.02043974221073,75.90318396645125,1003.1509392596197,50855.653916951465,0,4690600303896094159
2026-01-01 06:05:00,2,46.970182910170735,27.65612277337537,74.68878532701073,1004.2437788497147,53053.76529529156,0,4893332705238928864
2026-01-01 06:06:00,2,42.68892130550416,26.150394232134193,70.63109885648016,1002.3609813693744,49320.50542616267,0,4549018356137651636
2026-01-01 06:07:00,2,45.72545669174246,26.56978477564694,80.52350980516135,1004.0460129629759,46988.185200616485,0,4333901178412796371
2026-01-01 06:08:00,2,48.052976608348516,26.313981144101724,78.31887893752636,1001.2434698962339,52284.811674116725,0,4822436062413518315
2026-01-01 06:09:00,2,43.33482672367551,25.825497806531576,81.55390979063199,1003.8263296493341,53399.35073414938,0,4925209727170827707
2026-01-01 06:10:00,2,48.26889579940014,25.255924777155162,78.65931531491842,1002.4485126173005,50575.872617814464,0,4664810129148916205
2026-01-01 06:11:00,2,47.06599086045292,24.331481345682228,75.45550326024735,1003.0378881770017,54730.91439817034,0,5048038335641056737
2026-01-01 06:12:00,2,41.29928342304934,25.398331916829328,76.34162783885053,1004.2721460352462,47488.431297664945,0,4380027900868475302
2026-01-01 06:13:00,2,43.713085829964676,25.67369192006405,72.95635924478468,1002.5158114309609,52522.9979421159,0,4844391166316170687
2026-01-01 06:14:00,2,44.15933075051184,24.924202936786408,77.81966403044984,1003.8785024496337,56331.85970951197,0,5195707181857545667
2026-01-01 06:15:00,2,48.17018884428348,25.397995174594758,74.4440669580441,1002.315729998284,53612.76990630508,0,4944912908815481324
2026-01-01 06:16:00,2,42.206451942604524,27.46604935981701,76.71311449972858,1004.0587482861936,50268.109604168705,0,4636416411698282927
2026-01-01 06:17:00,2,48.20839651042386,25.403175055973033,78.7071720166537,1003.6487088158534,48573.796355281054,0,4480162595968433645
2026-01-01 06:18:00,2,45.11358799012554,25.22748270496516,73.96258130790109,1003.4307490816861,52496.85709964994,0,4841998669837283789
