ts,node_id,soil_moisture,air_temp,air_humidity,pressure,light_lux,irrigation_alarm,packed
2026-01-01 03:48:00,2,35.33636918720759,28.61041342460482,73.6141036245158,1007.339689818531,396.1478504992678,0,36552486109154665
2026-01-01 03:49:00,2,31.303928900033767,26.853898490150847,73.35034404976078,1007.4454747804057,783.0003507188485,0,72229443695876416
2026-01-01 03:50:00,2,31.59249575771155,27.876527481502478,74.96077532757477,1007.2879759622145,276.35740938676946,0,25504591153028419
2026-01-01 03:51:00,2,33.40724613427051,26.61260117068002,77.89458495161331,1007.13834519968,545.516083136675,0,50344751468185941
2026-01-01 03:52:00,2,34.164929438681284,27.754154994026244,71.69684791068192,1005.3586766712377,41.399298408619,0,3830931977753949
2026-01-01 03:53:00,2,29.942588058980515,27.064868033893358,69.75602324664708,1006.1140759458215,796.7770457705981,1,73496023031425330
2026-01-01 03:54:00,2,32.35254515977411,26.21735762438206,71.34650567575966,1008.5637389410092,402.64642341592713,0,37150674071384394
2026-01-01 03:55:00,2,29.34613449415268,25.931123828928918,75.05575110110739,1007.1514321715202,579.1010691103987,1,53440976151174444
2026-01-01 03:56:00,2,35.19542474589307,28.379742609737924,71.96843116857164,1006.674760314477,697.2175730823043,0,64312925586816360
2026-01-01 03:57:00,2,34.09842748843751,27.089380793394533,72.59061115149453,1006.4759198818966,27.862297488231434,0,2599528365631836
2026-01-01 03:58:00,2,36.955806216353686,28.079436149550553,76.48957721075296,1006.7446555454759,879.7450925731135,0,81166244208798074
2026-01-01 03:59:00,2,24.973853948310037,27.221834829330636,70.256910335745,1006.1362432974289,816.3725619220708,1,75325610390532351
2026-01-01 04:00:00,2,27.83408558368993,27.261419082888487,75.87971581880511,1005.0551232845571,755.3186937578442,1,69696063733314844
2026-01-01 04:01:00,2,31.25559907649244,27.06161874701266,75.08964980785316,1006.3664679700694,446.19044545225637,0,41161595934550335
2026-01-01 04:02:00,2,33.082460659366035,27.65548839691638,75.01270422326718,1006.1995647814114,865.5030872067538,0,79829214415637842
2026-01-01 04:03:00,2,33.20939818825022,27.80733921780274,74.04837515930691,1007.4853848360477,242.3175365629716,0,22373190608181587
2026-01-01 04:04:00,2,30.871091384472397,27.133119371720532,70.93247156657701,1007.8057671358714,305.238393970819,0,28178624820620603
2026-01-01 04:05:00,2,37.88199199285391,27.123082834027016,70.39648269760809,1007.4247956248576,372.9711922213584,0,34406243637472643
2026-01-01 04:06:00,2,30.153295018867148,26.675355463267437,70.50458943906968,1006.7539080352602,97.56021522184133,0,9003096926653748
2026-01-01 04:07:00,2,35.33751310563909,28.8050335317771,74.22387481898326,1007.542928334776,357.192084049901,0,32963688758614377
2026-01-01 04:08:00,2,27.365292820728143,26.60066744355596,72.68080809032273,1006.8541225377029,564.114082601059,1,52033588332398871
2026-01-01 04:09:00,2,28.332336744801644,26.786428969059642,72.69324947171981,1008.4781833390058,532.8504623310163,1,49148540688078113
2026-01-01 04:10:00,2,28.719555203169335,29.621968215272798,70.22652856717005,1007.8842922631165,323.52350414251794,1,29867478961213733
2026-01-01 04:11:00,2,35.791052698479916,26.351533238445565,72.79164769311974,1007.4019829071048,317.6995518456801,0,29304507587426670
2026-01-01 04:12:00,2,32.3360957928268,26.253132888700986,76.0622530560574,1006.1303619219436,814.984472449835,0,75184873027989834
2026-01-01 04:13:00,2,31.110807349439224,28.165257896800043,70.8528043076644,1007.9966552698136,88.3958920729555,0,8158725689930046
2026-01-01 04:14:00,2,31.243981768602215,28.617833669637992,71.48477558920442,1006.6627733204243,473.8484791714906,0,43730067904367935
2026-01-01 04:15:00,2,34.777128398474105,27.356447572345186,71.66656094750715,1006.3990454617964,810.6409684907237,0,74797857725562211
2026-01-01 04:16:00,2,32.67369429001874,26.63986235837775,77.03427408890748,1006.0081263132357,240.48795093912068,0,22197204388220238
2026-01-01 04:17:00,2,28.610156504003655,27.92198656548462,76.08192832963537,1006.6028481009432,764.5269358257178,1,70540557387129124
2026-01-01 04:18:00,2,34.84993493955555,25.334954683294523,73.14856871432671,1007.6667911223404,452.1306197116064,0,41724603828057444
2026-01-01 04:19:00,2,32.666718608821405,26.970351956849402,72.58871667942599,1007.3486474520797,666.5371148763203,0,61498205897040206
2026-01-01 04:20:00,2,34.45991649872358,28.1570515911519,75.39037293308236,1005.4520358987687,103.85459419058851,0,9601173374988640
2026-01-01 04:21:00,2,36.733119260039736,28.865025142820514,65.13259320869749,1007.7254294489518,27.91717339585109,0,2599584040852855
2026-01-01 04:22:00,2,31.315120324830694,26.222360031039344,75.72147559426922,1007.1178270098592,98.01530311780505,0,9038296442270016
2026-01-01 04:23:00,2,26.64381629043169,27.429391646982964,71.44250263140506,1007.3320642250126,853.4582675586361,1,78738548195410192
2026-01-01 04:24:00,2,33.2937824674297,28.039995414610413,75.01098810190452,1006.2495628246254,315.45704378568274,0,29093352011032916
2026-01-01 04:25:00,2,34.44330919169485,27.807025417212092,69.82080752326145,1006.9696543311759,445.57697496360004,0,41126437219031392
2026-01-01 04:26:00,2,32.68625682731195,27.99795650529919,71.29163399462347,1006.5270251582442,239.5399588712157,0,22091672623080782
2026-01-01 04:27:00,2,33.99959706073503,28.008281192019975,73.20831718138736,1005.3930612357093,931.684572178843,0,85951258612032859
2026-01-01 04:28:00,2,32.03226023256701,29.093136331806548,71.49976288237168,1008.0405829687389,539.8208830851753,0,49817024405286215
2026-01-01 04:29:00,2,33.08224141474483,27.308774122828062,76.66965227625353,1007.4000874317695,790.9957973963791,0,72968313433569618
2026-01-01 04:30:00,2,31.225219163241164,29.165078113696307,72.78849372982334,1005.7612411161713,687.5423020281496,0,63433277646680383
2026-01-01 04:31:00,2,37.4178869002879,26.846896658919626,68.49355493088073,1006.7216026808335,923.1874207443053,0,85177260307454334
2026-01-01 04:32:00,2,40.99314112996922,28.471613557129345,72.34613690801463,1007.5366244644923,600.6772099888418,0,55411318111438243
2026-01-01 04:33:00,2,36.265083824424565,25.954951400454444,71.8195388682297,1005.4389001245689,33.46135880451817,0,3092064460923250
2026-01-01 04:34:00,2,34.029201228581464,27.285553466221465,74.1533753935598,1007.2577976411957,24.667373912711344,0,2282903410128220
2026-01-01 04:35:00,2,34.38876214482788,29.64817250313075,75.12326176501222,1005.8133532056107,858.2559953855028,0,79160694168211807
2026-01-01 04:36:00,2,33.17188561449568,26.69104227648047,76.87370390615176,1007.1202092942464,436.99000328890446,0,40317203254415699
2026-01-01 04:37:00,2,28.374693631064172,28.32611656487836,74.22783635093542,1006.3282771021471,959.7112689983237,1,88519758599780642
2026-01-01 04:38:00,2,29.262085394229345,27.857898567523545,75.75975877959853,1005.3442434543684,835.9297950197843,1,77119979126873387
2026-01-01 04:39:00,2,33.273088858230984,27.43292067928338,73.86236049798413,1006.8061656889307,436.89059975480336,0,40317190304514388
2026-01-01 04:40:00,2,34.07894076658775,29.782042662378327,73.98521884297598,1006.4753889820167,703.4096337983977,0,64875866992269660
2026-01-01 04:41:00,2,29.124245349180384,27.41145072978404,72.4831289702646,1007.3869528541729,776.4811550300689,1,71631307204017449
2026-01-01 04:42:00,2,31.309461552364716,29.505902901182953,73.72012361595519,1005.582680682297,921.1187971248048,0,84966104796088640
2026-01-01 04:43:00,2,32.85716172227965,29.908661934056095,75.52834872969771,1005.7182490898971,946.650775263389,0,87323464206246224
2026-01-01 04:44:00,2,34.16030769064769,29.627910779763845,66.85943266646966,1007.6848943268338,505.6729133853125,0,46650415784251741
2026-01-01 04:45:00,2,31.658655294590684,28.21954434376837,78.33557948966885,1007.9286057354669,784.8385867621694,0,72405387138135363
2026-01-01 04:46:00,2,33.698917567207715,26.104977467012787,69.01040019852044,1007.0612055075277,666.3025523928469,0,61463008562440536
2026-01-01 04:47:00,2,34.36179004435608,28.42135162985556,73.68650036856275,1004.4842514370049,319.2338882151543,0,29445116245672287
2026-01-01 04:48:00,2,30.03189045187248,26.638221389883977,75.22661986893618,1007.1012226304842,798.4809139625318,0,73671987958975795
2026-01-01 04:49:00,2,36.01325059050011,26.089536593578913,75.30786513207113,1006.9606340299223,423.73659571981136,0,39085743755290992
2026-01-01 04:50:00,2,38.27038268383107,28.130670405383984,83.53525577594866,1005.6754997688197,103.69912945616954,0,9565999914380679
2026-01-01 04:51:00,2,32.157185364648754,28.06771061275234,69.59890219006654,1005.7228553855089,864.0309586876331,0,79723639707101512
2026-01-01 04:52:00,2,37.71779286480289,27.729168073536744,68.13346411869813,1007.8181118369276,874.4890961239715,0,80673710065931649
2026-01-01 04:53:00,2,34.80898446899634,27.857791902244735,68.93504943517667,1006.8285834594215,367.0583774118358,0,33878450107407716
2026-01-01 04:54:00,2,31.48698571919157,30.22729477098508,70.51831382662813,1006.8701155076885,459.94663066201645,0,42428254706071874
2026-01-01 04:55:00,2,34.33911966064313,28.526791422479715,81.73445822376334,1005.426179247451,562.8325326531701,0,51927973134174559
2026-01-01 04:56:00,2,28.214824343492726,26.798545604155148,70.06088673452584,1005.1096585378506,144.46180223779413,1,13330701668652320
2026-01-01 04:57:00,2,33.36075686724384,29.316574917843493,75.79985883145291,1007.0270682198394,587.288311919659,0,54179843686907221
2026-01-01 04:58:00,2,35.07416151367852,26.33695140311933,73.47342569719592,1007.9822999617816,211.11703759617174,0,19488093559126374
2026-01-01 04:59:00,2,32.27834016411793,28.987588103756813,73.48194684702618,1005.6658649825781,702.0952641545773,0,64770279505765706
2026-01-01 05:00:00,2,36.397654329651544,27.495292234345925,73.23930917399741,1007.8417125976564,911.4900398151302,0,84086594267596148
2026-01-01 05:01:00,2,35.27161990047532,27.1574706447404,78.32697935520797,1006.1702031267954,363.7214012163594,0,33561763042635112
2026-01-01 05:02:00,2,35.18490417882391,27.73625507665941,76.32113847108819,1004.322407737803,779.0718634759048,0,71877462598964583
2026-01-01 05:03:00,2,30.42537309879314,28.843479221666797,73.8546533616611,1006.6486264787571,952.8907234352363,0,87886454926187831
2026-01-01 05:04:00,2,35.00577923260479,27.906731382192838,74.42667300735604,1006.1177848902336,298.05233325886337,0,27510048811999590
2026-01-01 05:05:00,2,35.32815371113316,27.169385329948966,73.84253159807685,1006.2476376589354,372.25762178605606,0,34335823427087721
2026-01-01 05:06:00,2,32.72831977888353,27.953687012656292,75.60763555300733,1006.7853233920439,6.875911759097186,0,664402998157646
2026-01-01 05:07:00,2,29.277271407564776,27.413932436789242,71.0835336578639,1006.4493118040823,145.14033551105055,1,13401130565451051
2026-01-01 05:08:00,2,37.780993970125394,27.09052071775195,66.97670595945297,1006.6147245375054,379.06632333582746,0,34969157010270594
2026-01-01 05:09:00,2,33.79446851966756,28.80724856941024,72.88522967488983,1005.8743875489199,474.89839506115186,0,43800402318170457
2026-01-01 05:10:00,2,32.914768366106564,27.46945506694053,73.47641175920877,1005.982968127198,898.2723834426115,0,82855059644301648
2026-01-01 05:11:00,2,31.222858380869607,27.61711043960672,75.09797151636148,1007.0370761733154,612.6652094877501,0,56537196602150207
2026-01-01 05:12:00,2,26.530922587036127,25.741217606189792,72.07443402063008,1007.0848615969089,645.9220720668566,1,59598239056318735
2026-01-01 05:13:00,2,37.57354045864663,28.25195125830706,71.77279766368031,1006.6679387706415,934.9755987799592,0,86232789393962368
2026-01-01 05:14:00,2,32.43706156956271,26.51828823602699,78.7602400345246,1006.4125060876694,265.0748201965272,0,24449021417424203
2026-01-01 05:15:00,2,32.173729861049104,27.497474065814863,72.53139035515233,1006.2864144585047,938.0663694196923,0,86549431577560393
2026-01-01 05:16:00,2,35.47342320263262,27.3986150516967,76.3382963507955,1007.6843009712175,768.1486734299108,0,70857263984754026
2026-01-01 05:17:00,2,33.805244977984984,28.153918792855702,75.2683212847474,1007.4392666517373,926.5249143837647,0,85458767641145689
2026-01-01 05:18:00,2,29.77719511401189,27.922752422489342,76.20949589470335,1006.6220839160338,721.8023257902796,1,66599907715277104
2026-01-01 05:19:00,2,40.4805575939202,28.098035200201117,68.35242555603728,1006.650045501696,7.893277509316121,0,734765144698270
2026-01-01 05:20:00,2,32.44304074695816,29.09528208061152,70.67384520385873,1004.6338023171805,422.31040071980107,0,38980089606679883
2026-01-01 05:21:00,2,34.23921848587115,26.57359413538065,74.48175425411875,1009.1623224777591,819.5847218396927,0,75607218601396574
2026-01-01 05:22:00,2,33.671819272664116,27.272371951873634,69.47571469077121,1006.4157477381261,239.30189173992576,0,22091668288255320
2026-01-01 05:23:00,2,35.550142240016655,27.89161435697899,73.92630968501368,1007.1487263588178,487.3968204009226,0,44961542454730091
2026-01-01 05:24:00,2,37.96028966268884,28.191852990772762,73.70854629319173,1005.4402836886942,863.0306136466069,0,79618073796112772
2026-01-01 05:25:00,2,32.998441639648014,28.005481268565845,75.76581585094073,1007.3738723278734,180.6789177659436,0,16673318072575313
2026-01-01 05:26:00,2,36.58624519221271,27.543614048882457,72.23533738220665,1004.8484061560729,379.5403987329908,0,35004264184105334
2026-01-01 05:27:00,2,32.21879774522688,30.10207704960031,75.35023003015804,1006.1233529694643,468.330628085295,0,43202278782528841
2026-01-01 05:28:00,2,38.16705135384794,26.2585775898912,73.53307720217873,1005.4512945366191,306.1884097847072,0,28248890542192006
2026-01-01 05:29:00,2,27.89537867295227,28.120356992469763,71.70147626056114,1006.4322616582789,477.2467592507934,1,44046716519935261
2026-01-01 05:30:00,2,38.354336490496316,27.570856095370864,72.44424950121146,1007.2148245881489,455.927635595595,0,42076426059467144
2026-01-01 05:31:00,2,32.735627992186664,27.676034906758893,73.45382503693337,1006.6979220492501,106.65504709945107,0,9847519772234062
2026-01-01 05:32:00,2,30.334706521354935,29.451481311227045,71.83653204088785,1007.6712345200347,226.74388936751356,0,20930639894267190
2026-01-01 05:33:00,2,32.217433522789364,26.021889711544915,74.14875433270961,1005.7196214863209,456.8893144442268,0,42146730414761289
2026-01-01 05:34:00,2,34.329170161116565,26.029564926663063,75.54604584048302,1007.2526252727921,361.73351414401975,0,33385888365995359
2026-01-01 05:35:00,2,34.12154266345252,26.434648377354954,70.79495179109163,1005.2074237625253,862.1982795013582,0,79547694251572573
2026-01-01 05:36:00,2,32.853084239326535,28.29501922383925,68.71703185669705,1006.5322086841801,369.8280336383071,0,34124727820843344
2026-01-01 05:37:00,2,29.687382600267,26.618235442440113,72.10712432302586,1005.6292456432675,750.3860197868784,1,69238692584163631
2026-01-01 05:38:00,2,38.992387108618665,28.604181684859146,72.60369399324743,1008.2508109779739,874.971089998366,0,80708913859759502
2026-01-01 05:39:00,2,37.179596846906,29.090565550971345,68.3583478574997,1006.147251749392,918.0366451740431,0,84684655473831292
2026-01-01 05:40:00,2,28.520717822638012,27.420079296607266,74.1629456605053,1006.5513195902197,112.70757524351338,1,10410463297880355
2026-01-01 05:41:00,2,33.86184945570766,28.41664962547369,77.65943359005477,1007.0191659899937,450.46929553278204,0,41548651999363418
2026-01-01 05:42:00,2,34.876410219959624,28.340511976539688,71.00079451402118,1006.4708438731592,982.520030239017,0,90630827298356580
2026-01-01 05:43:00,2,30.16205367139947,27.943366203185796,76.50593191482815,1005.8388863094651,94.86176950095026,0,8756765647790388
2026-01-01 05:44:00,2,35.756409041285124,27.33021689346968,70.09648542277486,1006.3306058622098,319.97114803265316,0,29515566518712685
2026-01-01 05:45:00,2,32.82711608125904,28.21774736780206,75.5604663849803,1006.0128182615916,601.9673090927799,0,55551989094905167
2026-01-01 05:46:00,2,35.53968658232498,27.311317543456404,70.8208053842788,1005.4301124495145,52.10232714929097,0,4816098672327019
2026-01-01 05:47:00,2,33.93884055544059,27.578232520887468,73.72763179627387,1007.6759486373843,919.5846854628248,0,84825459649497435
2026-01-01 05:48:00,2,36.97909901985665,26.59587122413979,67.97993582316722,1006.2073032032927,428.4047750763431,0,39543108222912890
2026-01-01 05:49:00,2,34.633079081504526,27.791712204198625,71.54308989881109,1008.1855187230185,678.7390746679073,0,62624142288050530
