ts,node_id,soil_moisture,air_temp,air_humidity,pressure,light_lux,irrigation_alarm,packed
2026-01-01 06:45:00,4,57.93995184543828,23.627435089107017,75.79378527189216,1011.2932338156498,57286.16601268935,0,5283703622825166416
2026-01-01 06:46:00,4,55.9141248747782,23.172315818793237,75.22914381872616,1010.8337033029461,59888.570244060335,0,5523731387727751740
2026-01-01 06:47:00,4,53.91544848773689,23.01525460565177,76.13150039566716,1009.5411993017403,51932.28942365997,0,4789926067627367975
2026-01-01 06:48:00,4,58.99811277492461,23.501830833010164,78.55489513345235,1010.3569192020143,58885.709759053694,0,5431266838622256731
2026-01-01 06:49:00,4,57.90302079481489,25.164053679890927,80.95512770684952,1008.4635529032672,57609.13235054458,0,5313504661541531216
2026-01-01 06:50:00,4,64.10746260378903,22.999035434892736,77.41610679908604,1010.8232502334344,56052.049024709544,0,5169882157676502671
2026-01-01 06:51:00,4,59.36273389077587,24.39623851067788,73.33217854005946,1010.6103932467024,58850.56664217138,0,5427994702644279903
2026-01-01 06:52:00,4,57.450458609126116,22.60208240617543,73.89237259894259,1009.1774349560483,58260.25376788515,0,5373564416756287051
2026-01-01 06:53:00,4,61.25617488476405,23.652485451409934,75.96650921496237,1009.2361578112537,52112.73710082231,0,4806568262738397810
2026-01-01 06:54:00,4,57.38523562118676,23.691718874091894,77.1771253248567,1010.2144739691197,55806.801975733506,0,5147258580649397835
2026-01-01 06:55:00,4,61.96955228789518,24.288123734976097,76.66521514630598,1009.9289987566373,55384.63642063613,0,5108344652223771257
2026-01-01 06:56:00,4,52.997804568409634,25.049526325354343,74.44199295382509,1009.278728951152,56036.38411172569,0,5168439531785987614
2026-01-01 06:57:00,4,61.055228515964004,25.35351469038715,76.45643152403984,1011.2834077577946,57404.64646852636,0,5294645962559502960
2026-01-01 06:58:00,4,57.11383905941209,24.3118394266742,78.92616777403633,1010.9562680447152,53293.68055581274,0,4915463969578186312
2026-01-01 06:59:00,4,67.16117569918548,24.521725737899907,73.3448947120794,1009.4076492819892,52828.95716438863,0,4872609335534977711
2026-01-01 07:00:00,4,59.49566110148316,24.74557610495736,72.94456595304865,1009.3485061852053,57814.65643482859,0,5332469076580143712
2026-01-01 07:01:00,4,54.30257855619307,24.983666228405912,77.1531343416604,1009.6594921179034,56824.256335653685,0,5241130459612619307
2026-01-01 07:02:00,4,60.492712893542006,22.832930086113223,79.57443581080477,1009.6313605290268,56835.48845672933,0,5242150806455587434
2026-01-01 07:03:00,4,57.89299687307687,23.58079887348161,80.84847861383926,1011.159658811615,55538.252869574804,0,5122488823580739152
2026-01-01 07:04:00,4,55.902630101891425,24.41035795966127,73.09410554360105,1011.6110965345002,55011.37243217235,0,5073899224885656123
2026-01-01 07:05:00,4,59.294620950779596,23.888701291184628,81.5160383142626,1011.4108266590175,63217.786285063354,0,5830820613223111262
2026-01-01 07:06:00,4,58.42844941095572,22.71499284208943,76.44208362246317,1010.2592663040718,60870.8565803817,0,5614331122261429845
2026-01-01 07:07:00,4,57.54521364939383,24.337019242807298,76.55050112804388,1010.4957321009139,63095.71615680778,0,5819561575395128908
2026-01-01 07:08:00,4,60.559844416116455,24.35243390512775,75.96785616299972,1011.4007957680942,54111.35775591285,0,4990899282601080427
2026-01-01 07:09:00,4,59.40250177928068,24.123245287643137,78.45106296348355,1009.7323600977927,58746.867477457585,0,5418459699262548575
2026-01-01 07:10:00,4,58.92413815232332,24.502741451629195,75.74620205223289,1011.1830642081886,59578.75097420295,0,5495161694781997658
2026-01-01 07:11:00,4,62.6341697903069,25.30021067704529,77.86985255753942,1009.8113748011776,61887.987827014666,0,5708167823324395136
2026-01-01 07:12:00,4,57.241468060350975,24.28775487525284,79.86707783690628,1010.5147491530334,56970.64433051599,0,5254606112836055625
2026-01-01 07:13:00,4,56.5556993805577,23.540947600812366,79.18610086570331,1010.1115010563275,55433.146139494114,0,5112813076123501122
2026-01-01 07:14:00,4,56.06682913874119,25.029623452261703,80.61094138284986,1010.4736482507337,58628.50030092586,0,5407517391801328189
2026-01-01 07:15:00,4,61.24878057163097,24.182283617514823,81.11665137450115,1008.6265259344672,57907.15411480443,0,5340983662587440754
2026-01-01 07:16:00,4,53.14552393270714,24.73897856869849,79.78564935518824,1010.0397308411324,59504.37108864059,0,5488300690773152287
2026-01-01 07:17:00,4,56.741768053194804,25.843106360036554,77.09780116229933,1009.4472007292234,59948.917447636435,0,5529325642800224836
2026-01-01 07:18:00,4,56.69750287132468,25.094176756494562,79.1264988143296,1009.3097410967429,59638.22910308932,0,5500650373149402692
2026-01-01 07:19:00,4,58.56423196385056,24.161178783549584,81.49794565485158,1009.4069582288158,63548.7495481873,0,5861325375777303127
2026-01-01 07:20:00,4,60.487437997507385,23.692862394583404,82.16946540188651,1009.966044381423,61758.576668509195,0,5696240327720980074
2026-01-01 07:21:00,4,58.65922320566224,24.383386947975087,76.54826986248227,1011.165776255341,56091.70976016245,0,5173541347389373016
2026-01-01 07:22:00,4,60.40728803724478,22.702858763195486,78.96130210747435,1009.494998892569,56778.59838266472,0,5236908328557218409
2026-01-01 07:23:00,4,61.664355715496214,23.493757680286365,82.347691821527,1008.0908134177988,64597.54288799818,0,5958082341058395766
2026-01-01 07:24:00,4,62.438361190395376,25.840267336346077,76.82324883403659,1010.7787592425273,61352.12636393802,0,5658733821318716030
2026-01-01 07:25:00,4,56.24606468093066,24.25235490253766,75.98700148526815,1010.6418494784219,62473.88408630458,0,5762211055320199743
2026-01-01 07:26:00,4,58.28554651125089,23.924835792758337,79.73722050186167,1009.2957398592551,56060.486677372304,0,5170656147340810836
2026-01-01 07:27:00,4,62.02230383012825,25.7304588528559,84.18515244251373,1008.793272274362,62740.04516553831,0,5786734481237922426
2026-01-01 07:28:00,4,56.76814860853592,23.70110366511055,77.32592056389974,1011.5202062889505,63660.39594379813,0,5871634491200523844
2026-01-01 07:29:00,4,60.94558704561343,24.904624287323685,79.9611396448913,1010.3530683789743,60139.19438856015,0,5546847500965550703
2026-01-01 07:30:00,4,55.39802461269769,22.652449609991653,76.87557363231322,1010.7726615054378,65281.24921524852,0,6021132853835728438
2026-01-01 07:31:00,4,56.991526182476974,25.184522626917847,80.0687741788238,1010.5693880793036,60041.85221661224,0,5537875494674935367
2026-01-01 07:32:00,4,60.06335858279451,23.907515961337,71.00995515838757,1010.743981540748,66362.57655107607,0,6120880548581759590
2026-01-01 07:33:00,4,58.865053585783265,24.794517801838047,73.42001479089896,1009.8282136001664,64702.92361705815,0,5967793304873506394
2026-01-01 07:34:00,4,52.23931179292963,23.90808474444708,78.46065178089472,1009.9283534126256,62809.15040587035,0,5793138086226450966
2026-01-01 07:35:00,4,60.16381008794473,23.71305121207824,72.79005356587056,1009.4099372376158,65973.59691783933,0,6084992428959354471
2026-01-01 07:36:00,4,58.16033352222051,24.094588150441293,76.2754330850455,1010.5309708812218,60662.56389645321,0,5595120465834174034
2026-01-01 07:37:00,4,60.00777738556813,25.15336444535536,81.9849716221498,1008.4949014550532,66708.86462248929,0,6152792675516983909
2026-01-01 07:38:00,4,57.014934066506164,23.98688082405828,75.01037665426689,1010.8325667414355,66430.71961761838,0,6127143369047039559
2026-01-01 07:39:00,4,54.49600963592341,23.16120068159001,79.11825476917866,1008.8644065787146,63923.752078534264,0,5895911589867956781
2026-01-01 07:40:00,4,61.96537597549358,24.255711152020687,79.77529975933975,1011.1770345925768,61150.36343725973,0,5640121307876061817
2026-01-01 07:41:00,4,48.59271654110523,23.5511687182415,80.3930076515835,1009.6952431985715,62566.54866756436,0,5770760814882472433
2026-01-01 07:42:00,4,59.5613802917005,23.44220081638158,74.56214163819432,1011.1810415343994,64578.86439860559,0,5956358444097223265
2026-01-01 07:43:00,4,56.62844873937935,22.72595160802948,82.35669072779012,1011.1971704640697,63742.9136640795,0,5879234300646264387
2026-01-01 07:44:00,4,61.34485509680682,23.912345497057576,78.13677429549385,1010.5480310011537,64951.776109246704,0,5990733547788327539
2026-01-01 07:45:00,4,66.19996573799943,23.33513906978529,72.21729745035452,1011.9067754674348,59173.24398560852,0,5457760737240823461
2026-01-01 07:46:00,4,57.09147345693743,24.43834767502905,82.27114583584607,1009.023285009111,67248.94141380668,0,6202613767875886664
2026-01-01 07:47:00,4,59.37579398361045,24.072096943073007,79.19621793859008,1008.5392953945094,61413.01758635766,0,5664363222121080415
2026-01-01 07:48:00,4,53.84810881126454,23.986591280154936,76.40327601208448,1010.5391602466916,65626.06628567363,0,6052939515456151078
2026-01-01 07:49:00,4,59.730723254286225,24.523424009086195,77.71081562774457,1011.529445866774,59029.86061390919,0,5444531398420496995
2026-01-01 07:50:00,4,64.8833367577914,23.043713450103827,76.94787503328419,1010.9799058218108,61866.51725836179,0,5706197547860632215
2026-01-01 07:51:00,4,60.13190400493779,23.38527781740547,78.55831105636186,1010.3286558124224,65881.43581671645,0,6076477851839772263
2026-01-01 07:52:00,4,61.19840891801615,25.446624881553614,83.7469308830125,1011.3516670945111,67178.74349366734,0,6196139946522230386
2026-01-01 07:53:00,4,55.068577357504594,23.481700410637245,80.89239798967482,1007.5405376907369,66267.4187187992,0,6112084314037435955
2026-01-01 07:54:00,4,59.715390859009396,23.747441109140805,80.58478119013009,1008.7136378501987,68701.63906982298,0,6336595843869593186
2026-01-01 07:55:00,4,61.70202732922737,24.21744834703122,77.54321627249423,1010.221183538164,61236.92005189255,0,5648108117342318199
2026-01-01 07:56:00,4,56.79874261683564,24.28927276144486,75.3458607474255,1011.6617232769792,61297.80672071423,0,5653737679105323589
2026-01-01 07:57:00,4,60.54991934789893,24.47793950047417,79.56383626225902,1008.8841422198159,66929.72057440705,0,6173164444083846763
2026-01-01 07:58:00,4,57.938150870914676,23.939339801157843,84.84081519194325,1007.4519305067237,69102.59912750995,0,6373574563190562384
2026-01-01 07:59:00,4,54.05467709348266,24.244569651761758,79.1041144611124,1009.7025089491326,69708.22982499517,0,6429447444730245672
2026-01-01 08:00:00,4,59.70144045014737,25.38620548159158,73.39776784960344,1008.7273758351404,63055.348707325684,0,5815831952427629154
2026-01-01 08:01:00,4,56.70850912714195,22.578190867716028,80.23371104296605,1010.6940438357464,60985.10486188108,0,5624886453295120964
2026-01-01 08:02:00,4,57.002318320756736,24.58825754723527,72.09013907251445,1010.6218835844234,68741.76093589676,0,6340325470880433735
2026-01-01 08:03:00,4,52.81730546197009,25.591041686716064,75.15979792916679,1010.312484160627,69269.06812367469,0,6388950260287326748
2026-01-01 08:04:00,4,60.47538993114105,22.57525384391807,77.8180831285505,1011.6321650144516,67775.04793600959,0,6251133132856099434
2026-01-01 08:05:00,4,53.696148560521024,24.349131899310034,82.59080127900387,1008.5334381078587,61338.59963344528,0,5657502269635065381
2026-01-01 08:06:00,4,59.861538145298724,24.3439675247538,75.20346300141036,1010.7566776867754,63070.63294276042,0,5817239417545324132
2026-01-01 08:07:00,4,57.73242617988021,23.953141558264477,75.35101335497197,1012.4145358556666,60823.20684711597,0,5609968354586549838
2026-01-01 08:08:00,4,57.38092995150622,22.420129036060942,80.25556821141772,1010.0229762918257,69952.06592519552,0,6451930273552529995
2026-01-01 08:09:00,4,59.06952524739466,22.12765166997433,76.58345058677443,1010.6577394891772,65138.49513697585,0,6007973894373238364
2026-01-01 08:10:00,4,58.268684858995556,24.252483296326396,74.80851062529644,1010.9738060864247,61223.12215495532,0,5646841512100655700
2026-01-01 08:11:00,4,60.84916107577436,21.817451075989467,79.52147459400022,1011.1654055371175,65674.30416188951,0,6057372774323704430
2026-01-01 08:12:00,4,62.25719771507739,23.99340770330085,80.69998521653785,1008.5989936007276,62064.894085111664,0,5724493318347316860
2026-01-01 08:13:00,4,62.504744169194915,24.196452904979843,76.81918613447922,1011.2086361866194,69421.3009417449,0,6402988863441104511
2026-01-01 08:14:00,4,58.51277467152354,23.841669695879613,78.36570602457915,1009.6155717485397,63576.44057676231,0,5863893845610092118
2026-01-01 08:15:00,4,61.08019402977751,22.43547453313019,81.69350807935321,1009.3401189031525,61837.813778753094,0,5703523464815573616
2026-01-01 08:16:00,4,61.21214014947078,24.053956593785816,81.04502138810786,1011.2864201942673,66626.2655665734,0,6145192973533471346
2026-01-01 08:17:00,4,55.2267849178779,23.638657182096267,82.61182636712859,1009.8274551525124,65979.13176504741,0,6085520214079851060
2026-01-01 08:18:00,4,57.368790964618995,24.030134429027957,76.19522535736256,1011.157562654851,68408.15589613076,0,6309539169013097034
2026-01-01 08:19:00,4,54.67879063593524,23.86100397171976,74.5284219686217,1011.4817427465708,66224.48469485703,0,6108143838173353519
2026-01-01 08:20:00,4,55.45367407141464,24.657653612583857,79.03549153712332,1011.9409630014806,65612.34499938143,0,6051672940394613303
2026-01-01 08:21:00,4,57.008462410940595,21.997506274239804,79.0275427750601,1009.6451331841323,68892.66741905804,0,6354223255054704199
2026-01-01 08:22:00,4,62.226463809362855,23.370387790982626,79.11636244381411,1008.7017954866535,69452.83992503147,0,6405909056853128828
2026-01-01 08:23:00,4,54.69203584317837,23.77348201108166,80.73039195675014,1011.0798576962097,68302.4877165608,0,6299793095893471791
2026-01-01 08:24:00,4,54.04230146993669,23.375733742681255,74.57446937280784,1008.7097845371667,71987.76356576433,0,6639709209284851240
2026-01-01 08:25:00,4,56.1991380926877,24.294864875043864,82.46943869826308,1010.8137568113278,67442.18426247819,0,6220452323986010686
2026-01-01 08:26:00,4,61.07298795038913,23.40397526669013,79.86397231009883,1009.4190350591069,72011.6164358881,0,6641890672681958000
2026-01-01 08:27:00,4,50.971812722725176,23.18952692085406,76.54246800474557,1009.4394332453305,65457.309217229114,0,6037387975752428041
2026-01-01 08:28:00,4,55.97703000726731,24.375233936789055,82.00948178287395,1010.4637284566116,65486.634218983636,0,6040062033243699772
2026-01-01 08:29:00,4,58.264363782399045,24.409803468631626,78.94539307278691,1009.6067394444235,72080.99359797416,0,6648294234823621204
2026-01-01 08:30:00,4,60.33536809345203,22.659920974641356,77.23551770213493,1011.7247692958363,63626.84000960017,0,5868538275044526697
2026-01-01 08:31:00,4,60.864748285113194,24.623966793502532,82.80389564478929,1010.0402600360428,72877.1948097495,0,6721724038784256622
2026-01-01 08:32:00,4,57.545048661893986,24.95532259380132,73.84313548192955,1011.2528750049045,69888.47518936379,0,6446089721334505036
2026-01-01 08:33:00,4,55.74313799925613,21.5814840238502,78.81314639269785,1008.7866607976806,71150.84280238787,0,6562514701309166138
2026-01-01 08:34:00,4,62.55621512656575,24.79862652662893,72.36132263745294,1009.3752943494607,71069.04299130921,0,6554950086941513343
2026-01-01 08:35:00,4,59.97313049561907,23.37405452576513,79.48622855363438,1010.0037719739267,73323.61610873557,0,6762924936281470565
2026-01-01 08:36:00,4,61.116589243856055,23.848808967534296,80.27237477219084,1009.0002062010573,71912.36226918234,0,6632742716619904625
2026-01-01 08:37:00,4,54.77517929348752,24.88934180849418,78.87007707920786,1010.344019837323,67009.82959932648,0,6180553224484854320
2026-01-01 08:38:00,4,53.31256273263372,23.406828375725496,73.6576067995331,1008.1504495586646,72982.1343749226,0,6731399659307153953
2026-01-01 08:39:00,4,59.75185886980033,25.22688947770004,78.62853876373781,1009.8824163327253,66228.26217615209,0,6108495611115385443
2026-01-01 08:40:00,4,56.80498597648538,22.589068908620636,80.19697111639626,1010.62006915387,68958.88647849712,0,6360345378773008965
2026-01-01 08:41:00,4,56.96151676469175,23.141253463470033,77.27530221253039,1009.5702908407808,66010.59969779424,0,6088405321738365510
2026-01-01 08:42:00,4,62.08895791801992,23.331289632025264,82.21938797018441,1010.1256744069814,73110.79794792108,0,6743292063157073531
2026-01-01 08:43:00,4,57.73473806441094,22.39099875518959,78.97791776884877,1009.8272019695673,67036.40258942681,0,6183016109058291278
2026-01-01 08:44:00,4,54.8037865707196,23.793967003867646,79.0448618825068,1010.3064777663534,66570.47170569314,0,6140056012214784560
2026-01-01 08:45:00,4,56.08920813249924,22.360784320656578,78.02406065448653,1008.5700546053241,70201.53635184346,0,6474940788425881149
