ts,node_id,soil_moisture,air_temp,air_humidity,pressure,light_lux,irrigation_alarm,packed
2026-01-01 11:03:00,2,30.803665784521435,18.79940640301704,67.52654023591937,1005.4736955336643,80590.57623415365,0,7433151842375108923
2026-01-01 11:04:00,2,30.74143394107195,20.26520624539458,77.68556589514486,1005.7241664134572,76662.18682474204,0,7070823189559863610
2026-01-01 11:05:00,2,28.303427864057195,19.3773179110795,72.86477348670914,1007.9231280609322,81207.05968145515,1,7490045079532286241
2026-01-01 11:06:00,2,38.64923266641937,19.71813050875396,70.1850498238114,1005.6711390422429,76278.53850069406,0,7035462893301613963
2026-01-01 11:07:00,2,29.53466179601636,19.605052597231502,69.47950236006525,1004.4739177490744,77353.92167579192,1,7134647584518258990
2026-01-01 11:08:00,2,27.872350587070443,20.574669657591674,74.05159421546972,1004.7200709340926,82097.26616727351,1,7572130077906795805
2026-01-01 11:09:00,2,27.000840234165544,19.494152537625105,74.77147675133278,1006.894252594698,76840.22725287978,1,7087254342802028820
2026-01-01 11:10:00,2,40.122984778398695,18.0289746843886,76.41074270024714,1004.8803955462157,77936.291664769,0,7188338955802040730
2026-01-01 11:11:00,2,33.50820456858552,19.40565099020811,72.81113748991761,1004.9544356867708,75524.55982355036,0,6965903357526356310
2026-01-01 11:12:00,2,28.498791071743025,18.734466115015838,70.84821214191948,1005.5019745872986,82581.87461482202,1,7616849449122202915
2026-01-01 11:13:00,2,31.868557836181274,18.755685451930933,71.34569691216824,1004.0880127041111,75551.46863650567,0,6968401409258490182
2026-01-01 11:14:00,2,32.39530041447602,19.874431535984712,72.30700274189188,1005.2057799708531,81798.71969890027,0,7544615920370405707
2026-01-01 11:15:00,2,33.23674655978711,19.451087256577345,80.61096977491178,1005.8815870888396,78687.83602417716,0,7257687396229002580
2026-01-01 11:16:00,2,35.4879840403087,19.192629730047326,69.15393349291588,1005.9664458841244,79193.76771057304,0,7304341877668390251
2026-01-01 11:17:00,2,28.95236479452407,18.575096882749357,71.11728131568212,1005.3538291342443,81399.30640061678,1,7507742704838573352
2026-01-01 11:18:00,2,29.04289695913497,17.20821488619142,69.51752762370863,1006.1828746176614,78229.67799795605,1,7215430977998201129
2026-01-01 11:19:00,2,33.09276737939579,18.163252171254687,72.23604961801553,1005.3665299510373,78984.9980946455,0,7285096000430989650
2026-01-01 11:20:00,2,29.252193909819542,19.572272037718403,72.50746293375316,1004.9861649396004,76299.05631631138,1,7037362819379969323
2026-01-01 11:21:00,2,32.62668197356329,19.289481683001334,71.82393631874729,1005.002119553373,76690.70419042087,0,7073461985128425805
2026-01-01 11:22:00,2,32.32424345080515,20.127473582517307,69.63129894111513,1004.8323332025802,78148.76263604077,0,7207936648763367754
2026-01-01 11:23:00,2,30.990695478646202,19.785607136958358,70.14699417062283,1005.3337934011232,76079.18674626847,0,7017061451666771261
2026-01-01 11:24:00,2,33.087672980141015,17.516504290771227,70.38872799445238,1004.9803233546601,76824.51038874083,0,7085811699702216018
2026-01-01 11:25:00,2,31.143471472405345,18.935711953529644,71.36375882652432,1005.9360769243564,83283.38652810999,0,7681518344361415998
2026-01-01 11:26:00,2,34.73318104853151,18.822204324924115,78.78682726527053,1004.2094264670426,78469.8342558164,0,7237561862339890531
2026-01-01 11:27:00,2,28.71752951093591,18.885829298967188,69.93956461833847,1006.0335395058827,76596.97051179795,1,7064806674651877669
2026-01-01 11:28:00,2,34.03386061314318,18.079080698355156,73.67831759252304,1005.5261486645021,82248.77140597942,0,7586098310124854620
2026-01-01 11:29:00,2,34.04923357012973,20.015417554393736,75.84009436507235,1004.4607465138246,79674.00362781541,0,7348638935698856284
2026-01-01 11:30:00,2,37.77314483972824,18.23847226914503,74.01021393337682,1005.4974633434153,80784.94562882702,0,7451095872280913282
2026-01-01 11:31:00,2,27.804470442484735,20.125402553462333,70.98099857520893,1005.2416502818638,81461.44525732298,1,7513477753192014108
2026-01-01 11:32:00,2,34.102138071060445,19.598597727742174,73.83405607049167,1004.5535130983085,82155.21899818038,0,7577478096017636700
2026-01-01 11:33:00,2,34.12027001931974,18.025417348567416,75.01812223052116,1004.644763756519,80467.36288339115,0,7421787253844662621
2026-01-01 11:34:00,2,30.451500242367683,20.878625014071954,76.4784270199535,1003.9601130849613,82060.74956506936,0,7568752346026447159
2026-01-01 11:35:00,2,34.82482712117114,19.9253276305689,70.33905142311518,1007.0493928141624,77404.51111601594,0,7139292035469497700
2026-01-01 11:36:00,2,31.69819963517297,19.455301186122515,74.45648957629803,1005.4362747572419,80301.29117416819,0,7406482086333199684
2026-01-01 11:37:00,2,32.30771492358795,19.141968652822783,75.9065789753183,1003.8812061690617,77382.28399458797,0,7137251202421432650
2026-01-01 11:38:00,2,36.08302032432372,18.207230441371816,74.43076505891294,1003.8990617894987,75373.87695296551,0,6952005483342259569
2026-01-01 11:39:00,2,34.44082432572904,20.349875322910123,72.17848214994498,1004.9629434471522,82605.77986949324,0,7619030856598778208
2026-01-01 11:40:00,2,34.24772239331992,18.9895521289751,72.15584319396282,1004.0830237744439,82479.86637864712,0,7607419975154735454
2026-01-01 11:41:00,2,29.408531790880804,18.174767530653053,73.2752989360996,1005.7882644133335,81378.98384755751,1,7505877952491348268
2026-01-01 11:42:00,2,29.311947638657827,19.567066320939798,74.3145432586791,1004.632602361417,83812.2921735974,1,7730319010529492267
2026-01-01 11:43:00,2,35.189733298137625,19.871210311583198,76.91670864975414,1005.5237934235371,83930.72010970392,0,7741226206733750631
2026-01-01 11:44:00,2,30.909439589526805,19.010655068318645,72.04110298342725,1006.6018736269258,80565.75601154749,0,7430864907677931836
2026-01-01 11:45:00,2,30.389468942158892,18.55680626036744,76.44991490721345,1004.1763389006716,83413.12574529719,0,7693516138043341110
2026-01-01 11:46:00,2,26.9392507162309,19.092884648694067,71.44438531730869,1005.4934428048084,79496.05574918973,1,7332207878936141075
2026-01-01 11:47:00,2,34.99874006409186,19.958611097322944,73.46331598721275,1007.1870417044713,77046.68296429691,0,7106289100959733094
2026-01-01 11:48:00,2,35.683062160271405,18.473000902247666,74.3880573334831,1005.9676833794467,76907.3552707622,0,7093446751479068013
2026-01-01 11:49:00,2,33.60119793403937,18.94992589373684,71.29132320443094,1006.5199181319992,75736.56498791401,0,6985465937095759191
2026-01-01 11:50:00,2,26.202141015000947,18.460306021594327,74.53976030135466,1005.0768730743875,80179.9181923673,1,7395293440978646284
2026-01-01 11:51:00,2,32.90311190951974,18.818610125751192,70.75769134936331,1004.922574979092,84773.73204855673,0,7818983641000643920
2026-01-01 11:52:00,2,34.34141628642646,17.475187312654636,74.08941188802402,1005.0452089169589,76211.51532928461,0,7029270415980541279
2026-01-01 11:53:00,2,34.43268656072172,16.49921647873248,66.78145375254499,1003.7121549532519,78067.64701283058,0,7200477512427533664
2026-01-01 11:54:00,2,29.64570926747501,18.43109414698977,73.58563411168373,1006.2398320975665,76025.87075420891,1,7012135678302417199
2026-01-01 11:55:00,2,32.235020699556046,17.977998972009875,77.27570612123931,1006.1579162743409,77946.24328839149,0,7189288989701887305
2026-01-01 11:56:00,2,23.394777135219478,17.713833551202743,70.07908851128853,1007.8811545528125,84706.03237512051,1,7812756138122724591
2026-01-01 11:57:00,2,29.784736282688083,16.20161101992275,72.30035039394704,1006.0784722261624,80762.98307839558,1,7449055204431782192
2026-01-01 11:58:00,2,32.84245419675297,18.648835577228102,71.69456393460858,1003.4116433829063,81052.82096077032,0,7475795209095151951
2026-01-01 11:59:00,2,33.57018526012542,18.56906219733296,78.06126382303916,1004.572628175816,84394.28949390055,0,7784010360269241687
2026-01-01 00:00:00,3,28.336927128116805,21.11723709101466,77.22037896582172,1010.3891598607602,714.8424943972757,1,65931570022687009
2026-01-01 00:01:00,3,30.923596980485144,19.844661257894124,79.8901465903935,1009.3098964584203,415.6078790772999,0,38346975119102268
2026-01-01 00:02:00,3,30.774098266730093,19.101837301921744,78.07185384718335,1008.4668329546421,564.9045675247651,0,52104028058754362
2026-01-01 00:03:00,3,33.82313750528169,19.42224268434558,75.91968776258567,1008.5325843010617,468.93511472493833,0,43272752765810010
2026-01-01 00:04:00,3,32.32325222565106,18.039807059069773,77.94551206164692,1011.2724082397185,440.8201412821472,0,40669229534337354
2026-01-01 00:05:00,3,37.093536503985675,18.322646151658976,74.17172069083334,1010.4174563549612,566.3189026731068,0,52244851362557307
2026-01-01 00:06:00,3,34.43778002027635,19.750430097518006,79.66324269441992,1008.4800103754842,998.7384170666693,0,92143843529410912
2026-01-01 00:07:00,3,32.53934543498315,19.14824641169574,80.12740302231208,1008.5053878514678,837.1953780845943,0,77225671921705292
2026-01-01 00:08:00,3,32.207431296445,18.486792125604637,79.19486749570787,1010.3033243926959,4.1363321741001435,0,383082717705545
2026-01-01 00:09:00,3,34.60805890453638,17.291487167213972,77.57288844155721,1009.4591073783133,616.6836277835864,0,56889145601993058
2026-01-01 00:10:00,3,29.26956093293708,18.474595025546567,75.40676846939319,1008.4657599467639,777.4324350255774,1,71701723255600427
2026-01-01 00:11:00,3,37.26911170640809,19.41847315662536,85.40625704375172,1010.5639342846885,614.7476539734813,0,56713273301480829
2026-01-01 00:12:00,3,32.48154810624966,19.015699234057962,75.04724067874635,1010.8166208681636,593.3904950279795,0,54742958979619148
2026-01-01 00:13:00,3,30.016719241560544,19.19710243036493,74.3430529150548,1008.5552837679912,992.8254167718871,0,91580897757701427
2026-01-01 00:14:00,3,35.14663336879738,19.72552375532176,78.17827807140004,1009.5930076754655,968.5123770289939,0,89329143122970983
2026-01-01 00:15:00,3,36.742041188653914,18.974387211361304,83.9605288339054,1008.9512705125353,913.6680763725824,0,84297750120699255
2026-01-01 00:16:00,3,33.342341214086616,18.49167807413118,78.94505088193239,1008.7017971121658,702.0732904218255,0,64770412767016277
2026-01-01 00:17:00,3,33.1349758185893,19.734935255691905,76.13072235542549,1009.080908701439,749.9710368818588,0,69203660769282386
2026-01-01 00:18:00,3,36.8879429247503,19.49101156607988,76.74171272522335,1007.2816165399946,510.4019255409576,0,47072611283188089
2026-01-01 00:19:00,3,29.291859594145613,18.686246992891288,80.33708962212724,1011.3704193966527,968.3124909605655,1,89329220478502187
2026-01-01 00:20:00,3,33.224665631475084,19.371144206696325,78.07477931133607,1008.802848814444,770.6083177285884,0,71103604019114323
2026-01-01 00:21:00,3,32.571225969187836,18.57428482533514,77.89485084718851,1008.3560169881146,367.39644555239795,0,33913703389658445
2026-01-01 00:22:00,3,32.20921119697473,19.32109585866181,83.80883241070268,1010.8951584321001,579.9768904155117,0,53511510440226121
2026-01-01 00:23:00,3,37.348323080308006,19.298417863922012,80.49048156994398,1008.560831214397,505.6974049463471,0,46650454732385662
2026-01-01 00:24:00,3,32.30500290013212,18.799666760831204,85.13909455201852,1007.8005527675357,479.6038402443952,0,44257883169163594
2026-01-01 00:25:00,3,34.33579453512962,16.874062655070766,75.54091821805223,1008.4226880717465,246.48224672492825,0,22760259534622047
2026-01-01 00:26:00,3,35.48502261797873,19.588909512327223,79.25169313806451,1007.5027623299045,164.93732947932426,0,15230763185159531
2026-01-01 00:27:00,3,32.39462538140464,21.057085123407976,75.61093301639585,1009.6153930395317,825.0845699759699,0,76099821310549323
2026-01-01 00:28:00,3,33.54104066488003,19.815110629883733,83.77116162144168,1008.5186096813163,867.8081559285598,0,80040421766417751
2026-01-01 00:29:00,3,34.66557737907647,20.894569832130777,78.17039890584559,1008.2450823307827,307.56761385159757,0,28389750535591266
2026-01-01 00:30:00,3,33.84181178539193,18.153535743732405,79.93412473173876,1007.6756408236446,276.2712768294575,0,25504608439689562
2026-01-01 00:31:00,3,35.83551663590797,17.666910717823765,74.29993427689736,1009.8832169993493,592.4750106850541,0,54672549418549614
2026-01-01 00:32:00,3,34.04442174010194,19.637814977636022,75.21799316447772,1008.5591248202735,388.299077772133,0,35813668015784284
2026-01-01 00:33:00,3,34.74480944190595,19.084983285196586,76.00094393244574,1008.0555112122274,731.6251526385576,0,67479581437664611
2026-01-01 00:34:00,3,37.305727462133746,19.362769951125813,75.84675410839432,1009.5142390086187,671.5277348739108,0,61955697292554621
2026-01-01 00:35:00,3,30.49478578728663,20.679864676798868,78.67284021316601,1009.5116402185198,649.1602631787356,0,59879819400152375
2026-01-01 00:36:00,3,32.77798689646612,20.887904780605965,72.74347231965106,1007.2447489315422,795.4595590567035,0,73390519372191055
2026-01-01 00:37:00,3,30.24222365311739,20.82471872778888,74.42436398984805,1008.2110664212028,878.0927770178145,0,80990386728702261
2026-01-01 00:38:00,3,33.68649615622026,19.092893490227993,73.28619371385044,1010.270369681136,475.8438084023109,0,43906148716191064
2026-01-01 00:39:00,3,34.553347413905854,19.39782317788268,75.1137180221551,1008.6448119827456,345.42597503472984,0,31873022634701153
2026-01-01 00:40:00,3,31.876870532062952,19.79960100973634,74.13796259416732,1008.5200376259141,211.25518398825227,0,19488117196016966
2026-01-01 00:41:00,3,33.08661755209592,19.967169165561224,78.73841941445666,1010.246629007023,630.4995624418765,0,58155817382140242
2026-01-01 00:42:00,3,35.72205717425585,20.925033602803243,81.98468044253735,1009.8937896425572,997.4054021578561,0,92003168368432493
2026-01-01 00:43:00,3,35.123965915955935,20.834050586564604,71.6327495204376,1008.9546384917339,140.0221615349523,0,12943843260338535
2026-01-01 00:44:00,3,38.06837819895287,19.593289341079586,74.27351851635021,1008.2821315965052,199.7895708969034,0,18432575298026885
2026-01-01 00:45:00,3,32.09382561065429,17.852040681928102,79.43962080559764,1010.3915151497463,367.65377457786263,0,33913791470030152
2026-01-01 00:46:00,3,34.98965720758261,20.87277629123797,73.92266690391025,1008.24734715027,171.35262841156086,0,15828931757183333
2026-01-01 00:47:00,3,27.210724220312898,17.70099111923308,77.67887493661046,1009.0608540869472,296.39274442279697,1,27334255869608214
2026-01-01 00:48:00,3,33.02821241162499,20.834922013748038,77.17568570672712,1010.3435794759271,246.19197460560284,0,22725158950113617
2026-01-01 00:49:00,3,33.382509298247605,20.150714194659127,73.65568556873787,1010.6118814304475,312.7259997775318,0,28847252502963541
2026-01-01 00:50:00,3,32.49184994719362,19.481232378840225,81.83526914446307,1008.7800768013958,913.9236401337193,0,84297741486733644
2026-01-01 00:51:00,3,31.449871142975738,20.871445331824923,78.40244596069228,1009.426804814634,63.53785441278592,0,5871806092120385
2026-01-01 00:52:00,3,33.12771192055653,19.66211523879021,73.79599747408928,1009.6623111020948,103.75184358349831,0,9566173650699602
2026-01-01 00:53:00,3,40.35942784558766,18.929445329622617,72.93609323896781,1008.7466440145901,435.44658845895924,0,40176538696488348
2026-01-01 00:54:00,3,33.10149944323555,18.487683741187674,78.58163969303882,1011.539314907062,697.2711216514315,0,64313140475524434
2026-01-01 00:55:00,3,35.37210383600908,21.42297308653574,75.64638288889499,1009.6684111913913,997.5597926094409,0,92038344014280041
2026-01-01 00:56:00,3,38.04854386232698,20.147962147800687,77.41880508178744,1008.0876769999785,287.15610534474,0,26489787983552901
2026-01-01 00:57:00,3,34.201540850598846,20.536332895230554,80.95274397896662,1007.7200351729856,25.967044917097446,0,2423662520008029
2026-01-01 00:58:00,3,34.064848837487396,20.927689277762244,80.05746455336619,1010.9452394330777,303.2824102266174,0,28002842741544284
2026-01-01 00:59:00,3,31.917895107993832,19.372169581354253,75.64404757038929,1007.1344115722219,860.2626838743556,0,79371858393116998
2026-01-01 01:00:00,3,37.96940465996361,20.215317501416433,76.41589949080331,1009.064500106649,923.2583565357496,0,85177363556428164
2026-01-01 01:01:00,3,37.85931984726968,19.637020685132104,76.20925204299597,1008.8039906824013,352.8106064001594,0,32541532169912707
2026-01-01 01:02:00,3,37.22893832652771,19.700003503713855,77.9750929433244,1009.4413452074446,263.3458564591484,0,24308417056163196
2026-01-01 01:03:00,3,33.71764860337387,16.54558841659404,81.3250220348522,1011.1744870151034,128.73815084353924,0,11888408941983064
2026-01-01 01:04:00,3,31.137871972290423,19.900706980723417,72.77823786354551,1007.5942255505653,238.10226333060126,0,21986166782775614
