ts,node_id,soil_moisture,air_temp,air_humidity,pressure,light_lux,irrigation_alarm,packed
2026-01-01 02:07:00,2,26.29076106889464,23.50234809076049,69.85056526811094,1003.6338836888903,866.231762286065,1,79899469231963404
2026-01-01 02:08:00,2,32.89665651815155,22.824061664572728,69.42040271827527,1004.2349450979824,429.46152294772423,0,39613388951654736
2026-01-01 02:09:00,2,31.802286994265657,24.515065185316164,72.77131543790009,1004.6291006030085,668.5892873526303,0,61674007502553413
2026-01-01 02:10:00,2,34.9801613273049,23.988839312346435,66.05415763087788,1005.061040457661,75.25321991776002,0,6962328087059813
2026-01-01 02:11:00,2,29.057319210571873,22.609357027134937,67.71045019039164,1004.4182963914249,533.2058647969997,1,49183546711999785
2026-01-01 02:12:00,2,30.67181461098656,21.928595781911216,67.46283786846693,1003.1763996110304,625.8200214540357,0,57733295438289209
2026-01-01 02:13:00,2,24.228590068949114,23.266309070856433,63.6756200395799,1004.7815960551659,365.37865738480025,1,33702440086810871
2026-01-01 02:14:00,2,32.53700706322402,22.382683858509008,68.34313618246219,1005.8656747463967,946.612813358155,0,87323470495479116
2026-01-01 02:15:00,2,34.20141552285051,23.190775929825186,67.87859134766781,1005.269104572442,138.86858637891285,0,12838129003145565
2026-01-01 02:16:00,2,28.837332140665268,24.352394368905635,68.12680011535615,1003.1417595624755,468.19960174676066,1,43202147630740775
2026-01-01 02:17:00,2,32.08822919331235,22.321697935938836,66.5526183243372,1004.3836291857631,213.74262414484178,0,19734225100992840
2026-01-01 02:18:00,2,26.54547104032129,22.180076050885493,69.55078381670864,1006.0031315119846,362.99001097268325,1,33491387667179791
2026-01-01 02:19:00,2,29.828514299753063,23.379725425877098,64.49456023579454,1004.6373381793398,149.56205003757174,1,13823263430948145
2026-01-01 02:20:00,2,29.85346239059224,22.962798995287613,70.04159006246613,1003.2904881691832,485.9508778789362,1,44820635231198513
2026-01-01 02:21:00,2,28.358265246934355,23.071073941392648,67.44882808695628,1002.9734601325313,87.13509003403207,1,8052953458942242
2026-01-01 02:22:00,2,25.953425158571953,21.174641291207625,60.318478038128255,1005.8140257835745,808.2584149521166,1,74551541107762441
2026-01-01 02:23:00,2,33.44776215121307,23.538215801752987,65.01194694456422,1006.5154470400872,966.5098207070959,0,89153085690102102
2026-01-01 02:24:00,2,29.068593644076948,22.4804975107885,66.52047302678235,1004.2873262878792,350.62410440183487,1,32365410385919273
2026-01-01 02:25:00,2,28.098187297554357,23.806216133902566,67.52305330966493,1004.38265343936,657.9425698668646,1,60688834233389343
2026-01-01 02:26:00,2,33.14383945767405,23.362965772752446,73.39860437853767,1004.4069384793697,389.6157716525519,0,35954222928246099
2026-01-01 02:27:00,2,34.26411449752527,23.15513316010976,63.74469710342593,1002.9734430036654,923.5896031371783,0,85212281370061150
2026-01-01 02:28:00,2,33.64878764679305,22.90340979486283,69.9167293954467,1002.6125843358376,685.2698337343485,0,63222031766788440
2026-01-01 02:29:00,2,35.013574970734986,24.25059508648092,66.67373769074013,1005.2171094289463,820.901542836177,0,75712597605773670
2026-01-01 02:30:00,2,29.44772876887454,23.395688692627495,65.51592991723248,1003.5408156076122,776.067310610768,1,71595953031756077
2026-01-01 02:31:00,2,28.915100865456193,23.15118526831621,75.40945934846046,1004.6519448489391,425.4673528027144,1,39261564686051623
2026-01-01 02:32:00,2,29.634366850486185,23.628924700782235,65.07462454147478,1005.1828380858193,149.6270280276476,1,13823287065855279
2026-01-01 02:33:00,2,29.32761922502687,22.956036810801287,73.77764183088846,1003.5529134466672,271.76602545994234,1,25082213306472748
2026-01-01 02:34:00,2,35.956483063687216,22.418456836687245,65.04129593957505,1004.5442326129644,169.93170219821764,0,15688030869256559
2026-01-01 02:35:00,2,29.04127378627016,23.070169039756014,71.41775133515974,1005.4834108520002,667.3253631700454,1,61568493011607849
2026-01-01 02:36:00,2,30.990076037994864,21.98706429085081,69.06434081397289,1004.8826000993095,674.0856831666199,0,62201785889054013
2026-01-01 02:37:00,2,37.600119908397616,23.29264636510033,71.04701370884638,1002.837626256802,706.0461076170944,0,65121998620078464
2026-01-01 02:38:00,2,27.55794442863097,24.374863005932237,70.2062814580214,1003.6095292807963,778.8105765500048,1,71842248032024857
2026-01-01 02:39:00,2,32.82155982282308,23.40463502629693,64.89284049545289,1004.5643686467216,212.8138617631582,0,19628680539027791
2026-01-01 02:40:00,2,29.492003156456875,22.534421437331986,70.10875380305602,1003.7321022642816,578.1572432757389,1,53335272606138669
2026-01-01 02:41:00,2,30.821942738000544,24.32957357413073,64.83172760378753,1004.8804905160989,16.604086373213978,0,1543928317769019
2026-01-01 02:42:00,2,32.12025357910399,23.773030209409793,68.70531577470945,1003.6260234828673,299.8040159625854,0,27650676654887240
2026-01-01 02:43:00,2,29.887308091517315,24.539742454290035,62.90958284691668,1005.4412071713302,704.0322736292233,1,64946190402224433
2026-01-01 02:44:00,2,31.007961844301988,23.972920697890903,68.36173968780317,1003.0572899462295,620.7860399602462,0,57275892177591613
2026-01-01 02:45:00,2,24.882675918033925,23.912244410712148,76.75174705177034,1002.7444140961189,983.7632067462512,1,90736217329522942
2026-01-01 02:46:00,2,33.56021834114642,24.25251116270965,69.93428165000714,1005.6751567617387,781.756236235711,0,72123813196755287
2026-01-01 02:47:00,2,34.512580986386524,21.25129058727267,70.6786239824216,1002.9431741001715,109.03241325109204,0,10058460589698401
2026-01-01 02:48:00,2,34.01733864324272,22.356375513419582,70.36250122049054,1005.0940938251546,197.0775148143764,0,18186145023128923
2026-01-01 02:49:00,2,29.408206458258075,22.928784999777324,70.64132000660388,1005.5902164113379,470.50309557330814,1,43413361291958572
2026-01-01 02:50:00,2,25.146690914874526,25.194529812546826,64.51837772254265,1003.8711619915426,141.3097968509647,1,13049172887383297
2026-01-01 02:51:00,2,31.53264715128637,21.861068283226768,68.61391198471391,1004.107452264483,365.18823485442977,0,33702410126873922
2026-01-01 02:52:00,2,32.20205429343236,23.248992953795398,69.759274531947,1003.840828261862,829.78795294999,0,76556962471357769
2026-01-01 02:53:00,2,32.13108192751855,22.089924765935308,66.81245416122489,1004.0573539484266,524.7922706185263,0,48409475474776392
2026-01-01 02:54:00,2,29.605193500244727,24.728986303226538,74.65150856769066,1002.9101936562181,226.99448536281685,1,20965613873697070
2026-01-01 02:55:00,2,29.710335521041632,22.847585504848226,71.25236342683696,1004.187436088203,620.976135569191,1,57275941630514479
2026-01-01 02:56:00,2,27.147709284172954,22.769086292276736,66.66099913136239,1004.0549942947783,126.62238406193316,1,11676991009852693
2026-01-01 02:57:00,2,36.57972051404362,23.315319446845425,72.39665628843052,1004.1591809903366,964.5014465700071,0,88977060907725174
2026-01-01 02:58:00,2,30.596404743208506,24.221348810080407,67.51935244001082,1004.9615952732534,964.9687969093359,0,89012279534710073
2026-01-01 02:59:00,2,33.270466309414665,25.221678640604104,69.0300736045608,1004.5091211900724,832.5389350755181,0,76803283126104404
2026-01-01 03:00:00,2,32.35785221681826,22.56576486105759,67.06052984837804,1003.3878049335625,463.72068872530014,0,42779945882091851
2026-01-01 03:01:00,2,29.180945502399787,22.815511739193273,71.3199334970822,1004.0495004013454,95.3242298528445,1,8791872599232810
2026-01-01 03:02:00,2,34.48695517588537,24.258129417859738,72.66265678601103,1003.7632150146302,589.2679268575238,0,54355621598753120
2026-01-01 03:03:00,2,29.882766742057658,23.922773261912184,69.74627590729922,1003.780417065762,705.8066896099011,1,65122039395014961
2026-01-01 03:04:00,2,31.394770386268434,22.58315822613274,60.19602882996673,1004.5068334706122,187.39696655664318,0,17306509733003585
2026-01-01 03:05:00,2,30.633944376446774,24.88841549728958,71.19937722097424,1004.2786103191127,902.2861109825736,0,83242012527073593
2026-01-01 03:06:00,2,36.4813882428731,22.29005457907882,70.6552557033674,1003.4750131026777,775.6206912290517,0,71560766621217141
2026-01-01 03:07:00,2,30.292094965003347,24.90092164477111,70.52604319359921,1005.0477299185942,869.7766856465746,0,80251375244581173
2026-01-01 03:08:00,2,30.92479809714142,20.81190769867238,68.22965578680497,1003.4833957796566,214.18199740321754,0,19769370854001980
2026-01-01 03:09:00,2,28.674615034870087,23.23917505375188,66.06117355815482,1005.4528289312241,431.59182344985123,1,39824548797885733
2026-01-01 03:10:00,2,24.55468397835928,23.050174767325554,66.22513054002096,1003.279582879079,705.6889453354273,1,65086833472577787
2026-01-01 03:11:00,2,36.02686012697184,23.68313840232787,70.21701668146906,1003.8251915826721,646.1045217658681,0,59598095135033712
2026-01-01 03:12:00,2,29.65193783055767,26.03645381755524,69.40935222921132,1004.1024834898543,678.67430796424,1,62623964002837807
2026-01-01 03:13:00,2,32.15541235925061,23.02020840247265,66.31367616237928,1004.4968365137144,182.703884437186,0,16849113027977544
2026-01-01 03:14:00,2,27.31674474715146,22.415096837446377,65.14257652816384,1003.1061319805076,182.9874495173257,1,16884235097864471
2026-01-01 03:15:00,2,29.504652077064062,23.848908558811534,72.9313014964292,1005.2113606492023,597.028340042566,1,55094555695928621
2026-01-01 03:16:00,2,32.90349515531392,23.64174999764945,68.51800299539826,1003.9502183676748,705.4316952587211,0,65086863585593680
2026-01-01 03:17:00,2,32.86900262889914,21.918396056739635,66.67663697978773,1003.4934370084292,910.7656010772924,0,84016034256770384
2026-01-01 03:18:00,2,29.911762600615067,24.609445327086572,68.38427469445912,1002.7974970712165,392.057916992934,1,36165258186885425
2026-01-01 03:19:00,2,34.194927808019926,21.81462869686683,68.7081827790081,1004.7370911323827,444.64738644668256,0,41020787440734557
2026-01-01 03:20:00,2,29.059241226543175,23.99866468981214,67.18700484177901,1004.4403527632644,691.4761626245198,1,63785063265886505
2026-01-01 03:21:00,2,23.814117466516727,22.383155287501015,63.30698358282401,1002.8197232253218,876.5693293967088,1,80849410630612211
2026-01-01 03:22:00,2,29.28986816997285,23.411119527255362,70.93551682589269,1002.8237102274308,824.4913100839452,1,76064336190126379
2026-01-01 03:23:00,2,34.38963028414702,22.431474172500607,71.9455391521647,1004.7699341682685,523.21637489144,0,48268768162347359
2026-01-01 03:24:00,2,28.60186889242249,22.82442900355365,68.285545232581,1004.2808095928092,678.0040694043581,1,62553601675890980
2026-01-01 03:25:00,2,28.975364479121666,23.802987057305568,65.96657911072023,1006.1447218951425,130.16624555202017,1,12028924910391592
2026-01-01 03:26:00,2,34.59497517033741,20.90856864297032,68.25469826046414,1005.4837729547935,62.30432089305926,0,5766078811575649
2026-01-01 03:27:00,2,34.96202152663043,24.109000176629714,64.52310438026369,1004.5389537082297,496.334729907962,0,45805853366838629
2026-01-01 03:28:00,2,33.73931635232212,23.83591158121491,71.2158065154171,1005.4849267595595,281.02579353480206,0,25926724081440089
2026-01-01 03:29:00,2,30.349343870377762,21.24201458621754,67.9822628196425,1003.5219472662196,576.2611821364122,0,53159342109600054
2026-01-01 03:30:00,2,30.732370985177802,24.524296382918333,72.52234234737956,1003.0749489906887,399.0168372221946,0,36798589857464634
2026-01-01 03:31:00,2,28.873788523691076,22.39666151326977,69.13083283032613,1005.2354044120292,80.48086661295551,1,7419733581231399
2026-01-01 03:32:00,2,35.61767513736939,25.560083667588053,70.25361224738806,1004.3169671032698,214.60572780538956,0,19804591777432940
2026-01-01 03:33:00,2,27.567025200320753,22.662836714907417,67.70270846103837,1003.5750329518228,971.849564626861,1,89645538106935578
2026-01-01 03:34:00,2,32.16548753200145,23.726693430726854,69.68027291630754,1004.8608644533764,939.6584738018865,0,86690106728009033
2026-01-01 03:35:00,2,28.556924048150208,22.914569224572052,64.76704342580149,1005.4020187919532,943.083727618047,1,87006789594257700
2026-01-01 03:36:00,2,28.379776707598676,21.962135564752593,67.7612913877653,1003.0351265275085,132.93983350164805,1,12275080263358754
2026-01-01 03:37:00,2,27.462786838203026,22.39081687777664,66.86865093041587,1005.2779353580805,763.8480704544372,1,70470130463667480
2026-01-01 03:38:00,2,27.174776317699664,23.386330352832093,68.31491057256545,1004.5360660041543,790.5852344405055,1,72933004327008533
2026-01-01 03:39:00,2,37.124314392670826,24.1541329013372,70.77644908967712,1003.6670556204901,523.5628882840467,0,48303905264658811
2026-01-01 03:40:00,2,29.117398680470714,23.27218184957786,71.50425480867564,1005.288949310512,246.43490822094128,1,22760122009792809
2026-01-01 03:41:00,2,26.720927423475693,23.177222172232824,68.90400562709628,1002.7560313951245,83.80766029512299,1,7736283402086673
2026-01-01 03:42:00,2,27.539344425438795,21.520806613270896,68.57747933715387,1004.7199829135291,462.19910817660667,1,42639266407234841
2026-01-01 03:43:00,2,31.38838412036044,23.405680604732655,67.54244839418463,1003.8922470692713,838.2832755538026,0,77331020756564289
2026-01-01 03:44:00,2,32.87338121927445,22.913217917376134,71.3463417327764,1004.4310510412328,704.7993342141347,0,65016514229573968
2026-01-01 03:45:00,2,30.382582336970383,23.336714584310403,73.279895605759,1003.3999845946039,38.45516434091512,0,3549371135178038
2026-01-01 03:46:00,2,28.126411782798918,23.05630959826181,68.17549208483264,1003.0677129942379,82.02958688438532,1,7595558783951135
2026-01-01 03:47:00,2,32.14190047119553,24.473444206290754,73.08522575357067,1005.5608482826805,587.4651777606605,0,54214963575684424
2026-01-01 03:48:00,2,29.85132907694605,22.84837497803496,73.52688634747014,1005.17810246937,428.919294546249,1,39578247617320241
2026-01-01 03:49:00,2,30.756058259602217,25.309312700592457,70.09430887389377,1003.3792344197157,535.2414236498174,0,49394607899850042
2026-01-01 03:50:00,2,29.209503117665847,24.076411122285197,69.31255666853184,1002.5696996465518,753.8641908167854,1,69555216582731050
2026-01-01 03:51:00,2,33.65565181549814,22.842294582141342,68.13498672652474,1004.3375772120756,196.976011425555,0,18186110617261400
2026-01-01 03:52:00,2,28.527474347728454,21.97704163919876,69.74924805966987,1005.6613457892666,872.334710666544,1,80462509377575203
2026-01-01 03:53:00,2,31.121879065813417,24.692681228801053,70.64233203461227,1003.673814982617,506.969965447845,0,46755792888565054
2026-01-01 03:54:00,2,32.49251358098481,22.31115754582935,67.35705920546717,1005.4721607801471,988.3249673125273,0,91158549852320076
2026-01-01 03:55:00,2,31.010735295552557,24.452109808956653,66.30688519171532,1006.7466778200481,3.580334211505609,0,347741302586685
2026-01-01 03:56:00,2,35.327073321667875,22.9539196036698,74.44279019765608,1003.0987282633466,247.77373396188253,0,22865578552203625
2026-01-01 03:57:00,2,34.701818974395024,23.7442173138092,69.61573111453443,1004.984516406936,158.01798666941934,0,14597334760443234
2026-01-01 03:58:00,2,32.66589693791146,24.610401740451206,69.48984998296622,1004.3909222308008,275.5161614531324,0,25434095589820750
2026-01-01 03:59:00,2,30.4620953464618,24.659913476903007,68.61288780730229,1003.8993174869244,375.4191783927169,0,34652377435900215
2026-01-01 04:00:00,2,34.46379756765668,24.18458844538751,73.10234053608532,1003.7838417654585,299.1561223571868,0,27615498819628384
2026-01-01 04:01:00,2,30.74145147427733,23.108235678777444,63.049853313657074,1004.1718395126725,394.566358185364,0,36411608805680442
2026-01-01 04:02:00,2,32.02411646264613,24.166574703334764,63.622327676052095,1002.0172680793737,790.2356947031234,0,72897708185119047
2026-01-01 04:03:00,2,27.46791500947989,21.445229141978633,66.38268661056841,1003.5546009427288,226.14789242401946,1,20860088498501912
2026-01-01 04:04:00,2,31.394407658843242,23.429800675004234,66.25035648356412,1004.7209871504983,453.4167378705404,0,41830025798891841
2026-01-01 04:05:00,2,25.940352319540988,23.315625192299066,66.95249600511002,1002.2657819530757,306.95479278109116,1,28319119557275913
2026-01-01 04:06:00,2,31.068060442510827,24.86195703217805,77.74492882506712,1004.0831179250623,733.3025041230252,0,67655327242295613
2026-01-01 04:07:00,2,28.414694754695073,24.00019516809893,67.45910422474863,1003.1299454055652,625.8061358896447,1,57733293290840354
2026-01-01 04:08:00,2,30.011088822893875,24.012129017603,65.90019106051699,1002.9641611654775,148.28229688914396,0,13682450812133683
2026-01-01 04:09:00,2,32.85716107343845,23.838916546531923,73.76559310236993,1003.483475426205,646.5426065844197,0,59633264550237520
