ts,node_id,soil_moisture,air_temp,air_humidity,pressure,light_lux,irrigation_alarm,packed
2026-01-01 03:31:00,2,57.79228669280695,20.37753677318228,77.40152170177886,1006.1773202747103,795.7701164553856,0,73425656598196815
2026-01-01 03:32:00,2,56.463386521676775,19.645326137817317,76.74276979069698,1005.9569675590712,443.85711195025266,0,40950472557675073
2026-01-01 03:33:00,2,57.769574554114676,21.204643558217178,71.06477683537379,1006.1528215082784,150.65685331505628,0,13893698887592526
2026-01-01 03:34:00,2,57.14753479322603,20.907834383035045,70.78196545108878,1006.6784647474692,827.6064434053072,0,76345980815906376
2026-01-01 03:35:00,2,58.56195909213287,19.962831008397103,70.83986335293098,1007.5062752704755,374.7075786294992,0,34582167653668439
2026-01-01 03:36:00,2,51.83668590495342,21.052399856661165,72.13466418305539,1005.2565681534244,51.61738189208431,0,4780905737461266
2026-01-01 03:37:00,2,53.19284685276224,20.254373610584185,72.32371771704608,1005.8944251571131,606.186004175452,0,55939010676091424
2026-01-01 03:38:00,2,54.64246055199666,20.52078659746978,70.65001542498312,1005.9590741589138,111.56786143921971,0,10304884336197166
2026-01-01 03:39:00,2,48.92400021802308,21.38188278769626,69.52668262238679,1005.2231056338683,783.9104115082057,0,72299715721410036
2026-01-01 03:40:00,2,57.27468398204989,20.900327548205198,73.91475024621602,1005.177163199651,116.35103781649603,0,10762246884922953
2026-01-01 03:41:00,2,53.86802488716645,19.557442138955782,71.99461119566152,1006.5279916637664,75.3644021327321,0,6962392639421991
2026-01-01 03:42:00,2,52.82484795959916,21.62698984511988,72.55630788292656,1005.6183615890056,590.920524995104,0,54531625061434908
2026-01-01 03:43:00,2,56.33235738836239,20.626780921712975,75.12042754178611,1006.5376645461881,758.6908795627376,0,69977605265130048
2026-01-01 03:44:00,2,59.645818149261146,17.572762890670365,69.55266240278331,1006.3905803119975,596.662346798369,0,55059422789941858
2026-01-01 03:45:00,2,53.79524771900034,19.77232474543809,75.54983465122736,1005.3658133885958,130.24281560602225,0,12028892903590438
2026-01-01 03:46:00,2,53.06886317753856,21.360906597713225,77.1210968838616,1006.9282772371977,116.46845073527545,0,10762324261450270
2026-01-01 03:47:00,2,48.72073652169043,20.58194884618354,77.500319898117,1006.2508265637126,231.91527226858065,0,21387974575882738
2026-01-01 03:48:00,2,57.30345266374624,19.65210313282144,77.61994227047093,1006.1307778446383,38.00048362262587,0,3514307116483146
2026-01-01 03:49:00,2,51.33585781614757,19.839709523723702,72.92131777030585,1003.9218695949398,722.0672424728696,0,66599789532237325
2026-01-01 03:50:00,2,56.32759683878783,20.446369540494896,70.3771675768656,1005.2975297782368,88.18285096434676,0,8158607567713856
2026-01-01 03:51:00,2,57.12015692011186,20.060722471879927,75.52003272774385,1007.1109795041244,752.2701816820372,0,69414678942408264
2026-01-01 03:52:00,2,54.57729812831824,20.325707567703297,81.50042485638855,1008.1434793533431,381.0217762683524,0,35145145752972846
2026-01-01 03:53:00,2,53.36989204381284,20.5357931184765,67.74563171605547,1007.8942713099347,760.4591814158948,0,70153584950345249
2026-01-01 03:54:00,2,54.78017575697564,19.76435966876751,76.74653157737849,1006.9210875828239,410.4476878260527,0,37854288616049200
2026-01-01 03:55:00,2,58.02557724149356,20.46183464300212,73.19913652557437,1007.4287153895762,230.61791178464418,0,21282472906947153
2026-01-01 03:56:00,2,59.395490735648465,19.233692600021723,72.972459744188,1006.5006556613515,242.27304332486122,0,22373147635296863
2026-01-01 03:57:00,2,55.752851885352186,20.620939351077283,71.4348198186017,1009.1142251051733,103.328224210661,0,9530965605974586
2026-01-01 03:58:00,2,49.85468333954901,20.983778631036824,78.95160590357051,1006.2588740996019,460.6446328740685,0,42498597860645374
2026-01-01 03:59:00,2,54.187789795583036,20.619522616139925,72.49271027635065,1007.167123497662,843.8824985312272,0,77858930326209066
2026-01-01 04:00:00,2,57.34502233185045,21.282280853594532,72.00008700190543,1007.6503599335289,819.5463178146538,0,75607151976885834
2026-01-01 04:01:00,2,55.25034681091329,22.6737886414842,77.11634772039388,1005.7143000715926,767.579283701941,0,70821993730017845
2026-01-01 04:02:00,2,56.72881025683638,21.710525921839192,79.42260991307054,1006.1473810850346,64.05364354717436,0,5906846603790916
2026-01-01 04:03:00,2,54.67049810176743,21.19991302600055,75.94783703718939,1005.9443425782836,386.42284394470903,0,35637630205930031
2026-01-01 04:04:00,2,52.30094961725773,19.546061403440557,77.41550749973645,1006.310514490742,480.51921006529875,0,44328187323170327
2026-01-01 04:05:00,2,56.454703204236964,20.575029370911974,71.79942002588874,1007.8748257414295,429.40665931228085,0,39613550063222337
2026-01-01 04:06:00,2,53.38115318765466,20.119672239384684,72.28898102279305,1004.2592633120306,544.3962864792746,0,50239071530738210
2026-01-01 04:07:00,2,57.089345753534715,22.28071795727844,75.70866829079318,1005.9155591930546,983.7027834028995,0,90736356892864072
2026-01-01 04:08:00,2,47.59860168978198,19.244586381536376,74.42189243718406,1007.227853517018,899.2410429827581,0,82960668615977446
2026-01-01 04:09:00,2,55.092198609713435,18.85224704342096,72.5939219681458,1007.5731511342923,356.94647433297524,0,32928506498190899
2026-01-01 04:10:00,2,54.607355669981004,19.748432468766076,74.0675811567316,1005.9265284733514,631.6170075385553,0,58261181419178542
2026-01-01 04:11:00,2,56.371288032049414,21.904773334471116,74.31976352082282,1005.9932449740757,352.22944819844383,0,32506223203964480
2026-01-01 04:12:00,2,55.273799188398556,22.306510503591596,69.01501397021023,1006.8263736132477,912.8833036960506,0,84227286568530485
2026-01-01 04:13:00,2,55.53887512045223,19.26140188519492,69.83618083777311,1006.8794718752547,231.67391164188135,0,21388002329569848
2026-01-01 04:14:00,2,54.03551367721629,19.573517368523913,75.31272690945929,1005.2890276979651,893.3262650062888,0,82397632782089768
2026-01-01 04:15:00,2,53.863193927669066,19.43217053497048,75.25373820697229,1005.2472737721993,857.4697176384566,0,79090299656156711
2026-01-01 04:16:00,2,55.27233125484971,19.637306528173195,74.62500493247808,1006.413956361774,701.1375207937139,0,64664758626763317
2026-01-01 04:17:00,2,60.573857708338494,19.788824877889112,75.88867632749069,1007.2638987618348,345.3285929730523,0,31872960374460011
2026-01-01 04:18:00,2,50.60932180834669,20.55399060489184,75.65923679795281,1005.6890608951321,529.8561873366541,0,48866943367609861
2026-01-01 04:19:00,2,56.51829418958994,18.891641514597975,77.11159828808617,1006.82758566722,465.9204674678853,0,42991202652328514
2026-01-01 04:20:00,2,56.918254469635194,20.059611424631402,74.30250897963282,1006.8853300584841,760.8119081332775,0,70188726513262150
2026-01-01 04:21:00,2,55.646648775113825,21.148267820093103,72.7094030130216,1006.9762246263119,803.5465477706664,0,74129378299061817
2026-01-01 04:22:00,2,49.68288476673754,19.69536356464575,73.79375067224994,1005.4743456112263,704.7481932501186,0,65016561526588924
2026-01-01 04:23:00,2,53.02478097327672,19.219099954671048,78.0926803158154,1005.9985395455061,900.378777827357,0,83066165975262750
2026-01-01 04:24:00,2,52.500167188904825,20.371842857799443,72.13233807817751,1006.0762588056555,82.20937241657644,0,7595692011778585
2026-01-01 04:25:00,2,54.03987861513894,21.531713555772416,72.4512600191114,1006.4553636551469,421.75488358580293,0,38909800359116328
2026-01-01 04:26:00,2,53.592273013321794,20.32491485072746,66.93100611387378,1006.3272635752306,377.40719679578325,0,34828406634802724
2026-01-01 04:27:00,2,52.044468412272344,20.393726944443213,74.58843390828338,1006.2715488453733,340.72651261895527,0,31450704932468244
2026-01-01 04:28:00,2,53.18490627582085,20.13413391423308,75.73700346390756,1005.7611093006485,324.6274937380195,0,29937755480875552
2026-01-01 04:29:00,2,52.45726712359101,20.052386990257776,69.52242049599603,1005.4753974748029,64.04771135078191,0,5906816327179800
2026-01-01 04:30:00,2,56.223308013309634,21.380450865538425,69.4850899158607,1007.1776270903844,958.9554951301188,0,88449428407432767
2026-01-01 04:31:00,2,58.305205672341074,19.602088455727515,72.0961119606504,1007.8766391112634,520.3545499635854,0,48022614998729300
2026-01-01 04:32:00,2,52.53941131151174,20.668451037952515,73.067400150259,1007.22449430198,265.05566540089285,0,24449057802913305
2026-01-01 04:33:00,2,59.720162088267045,21.26168853894391,80.46891830571126,1007.9099750631137,412.4396077895283,0,38065440025456226
2026-01-01 04:34:00,2,55.07134032944256,21.86593413756925,71.34566738544837,1007.594816394083,418.3203559371033,0,38593190377281075
2026-01-01 04:35:00,2,58.56623088790407,20.600282806636205,66.62692802679732,1007.2128743004215,423.4882257589862,0,39085754305970775
2026-01-01 04:36:00,2,55.34744432242471,20.103378396415728,79.7267679376201,1006.3560169454717,116.21069065007194,0,10727114176160310
2026-01-01 04:37:00,2,51.89282354527401,22.11046167799889,71.65517568717003,1005.9953650496337,35.50545366313651,0,3303194313614866
2026-01-01 04:38:00,2,54.77812690754346,20.015274518051182,74.15222034895491,1007.1044816946267,913.358718021786,0,84262483934534192
2026-01-01 04:39:00,2,58.3521157305883,21.827146389923165,74.77662409032186,1007.0236677977758,31.992779288246844,0,2951395754889812
2026-01-01 04:40:00,2,50.482779408946655,22.390262579862725,67.3189544906153,1006.8450466994391,258.0040531037853,0,23815721801741828
2026-01-01 04:41:00,2,51.32531130359948,19.45782310585431,75.44166429518685,1006.3217773427176,499.117831995189,0,46052221513577997
2026-01-01 04:42:00,2,52.195605539874165,21.825166210006625,74.45342740196014,1006.5082109704841,990.7844442213693,0,91404885705085461
2026-01-01 04:43:00,2,55.02682792700851,20.77395665151818,71.83778521916776,1008.1313827390017,176.6306012880573,0,16321506477837874
2026-01-01 04:44:00,2,54.14461789005444,22.025365275530923,72.6151724514792,1008.6881690570696,27.902388037980398,0,2599627149794857
2026-01-01 04:45:00,2,52.093472235540936,20.98936658260994,75.6079135859209,1006.819262828378,550.9148870508027,0,50837317596715540
2026-01-01 04:46:00,2,57.17122829785993,21.35992786130929,76.36506754495194,1006.709046205766,604.8613416244979,0,55798309783056968
2026-01-01 04:47:00,2,54.61914335586678,21.079595972320245,73.6170432941133,1006.0603651864077,724.4394185424841,0,66846174642938414
2026-01-01 04:48:00,2,57.34717842086561,23.194672441612628,71.86002686415972,1005.5251061215963,404.1271640187315,0,37291278428285514
2026-01-01 04:49:00,2,55.5617770016508,20.81540161391409,75.39484351307122,1007.0440566584963,714.7821184508189,0,65931423956045368
2026-01-01 04:50:00,2,53.278278835880435,22.040283456210137,72.11284133185072,1005.7946753767988,379.43723956746743,0,35004304984104481
2026-01-01 04:51:00,2,55.158664314316766,21.372966198612094,79.73188243247634,1004.5041372237465,84.99136705218746,0,7841914060518964
2026-01-01 04:52:00,2,52.26608687169259,18.561481809954078,74.02986597163519,1008.2052127518807,385.98031213998684,0,35602546725682710
2026-01-01 04:53:00,2,53.192393403340645,20.220157135231076,71.52548782345657,1005.1917052798891,26.81872772338656,0,2493919391607328
2026-01-01 04:54:00,2,52.66662307863841,20.517686312868562,73.48754138055236,1005.587882558385,702.1634223638644,0,64770275210657306
2026-01-01 04:55:00,2,58.904603885227246,20.85443511405894,73.53254844582098,1006.6868726905961,526.8026694539304,0,48585513444020826
2026-01-01 04:56:00,2,52.72919403395315,18.71987211512849,74.45706331604184,1007.0966744185657,819.5734749880704,0,75607128406951451
2026-01-01 04:57:00,2,56.1017970575848,19.79984720910592,73.8292121592336,1007.6666059618912,346.2636685751662,0,31943348401950269
2026-01-01 04:58:00,2,53.31122592609463,22.218587989551764,72.94036388936017,1006.2468844968613,334.8584068441762,0,30887754943425057
2026-01-01 04:59:00,2,54.28947812598265,21.498008003105422,76.27725800381944,1006.1141213329846,383.43177669426586,0,35391348199636523
2026-01-01 05:00:00,2,58.15649553711319,20.28748307361712,72.95667645087853,1007.1678450756585,409.59226581895734,0,37783930527510098
2026-01-01 05:01:00,2,52.47242097442231,18.348487304523292,74.37401624327696,1007.7789713128999,628.6167740741292,0,57979788053114392
2026-01-01 05:02:00,2,60.67138295943674,19.182429727066314,70.15860160168737,1007.9612067932785,523.1136275408397,0,48268909856368236
2026-01-01 05:03:00,2,56.650669157276695,20.047037328290386,74.05367709513334,1005.8307527417397,872.762916929295,0,80497700284358211
2026-01-01 05:04:00,2,49.411436761723735,21.40374593920232,69.78121704584663,1006.1746131260005,325.9349082080648,0,30078510021195257
2026-01-01 05:05:00,2,54.489423044828236,19.7591144376697,82.64353601792085,1006.4055859183462,982.0029240713127,0,90595641028201005
2026-01-01 05:06:00,2,55.587698738123294,23.105244950566973,69.34684402254871,1007.8661370477963,312.7133048892906,0,28847132151653944
2026-01-01 05:07:00,2,59.41587423114777,22.18622569197323,74.50821857514362,1006.9744253494326,251.83922407513649,0,23252776298474079
2026-01-01 05:08:00,2,54.400995155729305,20.73029828843092,78.77477787123333,1007.6014284298425,875.0929945710523,0,80708883926977068
2026-01-01 05:09:00,2,57.199636839656065,21.190733608794048,75.3874170031356,1005.3388029214997,524.6776266943986,0,48409531493886537
2026-01-01 05:10:00,2,55.653169725911525,19.561656501149688,72.52022322228605,1006.6822397389893,907.6437675507799,0,83734698990190137
2026-01-01 05:11:00,2,57.02646171923131,20.465744480144217,75.4242341483188,1007.6359999028956,392.7771514705839,0,36235839682869831
2026-01-01 05:12:00,2,55.89921332538735,20.28113997801866,76.95795739714947,1007.479108277636,890.5296183404456,0,82151438849895995
2026-01-01 05:13:00,2,53.415044884438416,17.865826424525427,78.31649110510077,1008.197531427283,44.56434293743972,0,4112533798440482
2026-01-01 05:14:00,2,54.85945795273444,19.728944980828476,73.82629507444324,1008.1865476228455,866.5082750030432,0,79934853405952561
2026-01-01 05:15:00,2,52.27720525585704,21.082646687619313,72.85193141708758,1006.2127114312461,752.0372854323651,0,69379455859008022
2026-01-01 05:16:00,2,60.15397006160317,20.70431527343823,66.57038075139677,1006.9353265596137,753.8094439655807,0,69555409797483111
2026-01-01 05:17:00,2,53.15869305356616,21.263496142795322,73.41771124616066,1007.4094274000856,149.84140737161832,0,13823383882935839
2026-01-01 05:18:00,2,55.4216793026681,20.719890201398165,74.89055479670506,1007.4398593958514,71.38926470825247,0,6610589783657014
2026-01-01 05:19:00,2,53.01615625168776,21.35476655601074,72.40865779345407,1007.6161851195334,767.1094872079146,0,70751708637016606
2026-01-01 05:20:00,2,55.592561089859274,21.85331660712968,75.17166312387444,1006.0069151641085,373.90498072252274,0,34511734579384888
2026-01-01 05:21:00,2,52.56803766335137,20.103868481463667,74.91616068369858,1008.3362592836299,467.65819140227893,0,43132006666560025
2026-01-01 05:22:00,2,49.38913369871556,20.982548293854222,76.09548648591543,1008.0489976000209,174.1904586889944,0,16075211670526457
2026-01-01 05:23:00,2,52.295421299837614,22.396917214246297,71.30041715035539,1007.8639992704896,552.6287162538389,0,50978102237459990
2026-01-01 05:24:00,2,60.754822523854266,21.903914473158732,69.34512011223188,1006.6561982418616,712.159904107157,0,65685116041549421
2026-01-01 05:25:00,2,57.03181789245839,21.05116714083242,73.44336183396273,1005.8022308074914,820.8947847862922,0,75712623520226887
2026-01-01 05:26:00,2,54.34233448511252,20.077873506512937,73.32350328630987,1006.8286462334947,812.1963209902781,0,74938612429315627
2026-01-01 05:27:00,2,54.99060398722576,19.550183794855748,73.10935275550165,1006.2132527453193,593.2628598585596,0,54742757074222642
2026-01-01 05:28:00,2,53.07734818873636,20.697526161874887,72.96586493417267,1007.1552475097404,34.760584537218975,0,3232877136283166
2026-01-01 05:29:00,2,52.830822757626265,21.86883236450867,74.38088210703225,1005.9218604991057,451.7512665666995,0,41689342171665948
2026-01-01 05:30:00,2,55.88760059364338,20.150956799344517,76.47231405486102,1007.2146359531216,450.76033801279567,0,41583844936083003
2026-01-01 05:31:00,2,53.28996168571345,19.393849046137767,77.79631692348167,1007.8646152384986,103.3000333297076,0,9530912055177761
2026-01-01 05:32:00,2,50.21542317870424,21.337607240178514,69.9749330850315,1006.6514140270324,729.2869569341328,0,67268412798120449
